DET,1,1,15:00,DET 21,0:48,3,Interception
DET,2,1,11:39,DET 27,2:35,4,Punt
DET,3,1,4:52,DET 27,1:40,7,Punt
DET,4,2,12:18,DET 23,1:44,6,Punt
DET,5,2,9:02,DET 14,3:05,76,Field Goal
DET,6,2,5:50,SFO 34,2:52,34,Touchdown
DET,7,2,0:51,DET 20,0:51,37,End of Half
DET,8,3,13:38,DET 30,2:49,22,Punt
DET,9,3,7:34,SFO 40,1:01,-1,Punt
DET,10,3,4:50,DET 46,2:26,19,Interception
DET,11,3,1:01,DET 40,4:17,60,Touchdown
DET,12,4,9:48,DET 41,0:54,2,Punt
DET,13,4,3:54,DET 27,0:35,-4,Punt
SF,1,1,14:12,DET 23,2:33,23,Touchdown
SF,2,1,9:04,SFO 37,4:12,33,Field Goal
SF,3,1,3:12,SFO 10,5:54,90,Touchdown
SF,4,2,10:34,SFO 39,1:32,0,Punt
SF,5,2,5:57,SFO 20,0:07,0,Interception
SF,6,2,2:58,SFO 26,2:07,27,Punt
SF,7,3,15:00,SFO 27,1:22,3,Punt
SF,8,3,10:49,SFO 12,3:15,4,Punt
SF,9,3,6:33,SFO 20,1:43,7,Punt
SF,10,3,2:24,DET 38,1:23,38,Touchdown
SF,11,4,11:44,SFO 34,1:56,-6,Punt
SF,12,4,8:54,SFO 33,5:00,48,Missed FG
SF,13,4,3:19,SFO 34,3:19,28,End of Game
