BUF,1,1,15:00,BUF 28,1:40,2,Punt
BUF,2,1,12:16,BUF 20,1:08,9,Punt
BUF,3,1,4:40,BUF 25,1:10,-1,Punt
BUF,4,2,13:51,BUF 26,3:36,65,Field Goal
BUF,5,2,7:54,BUF 23,1:01,7,Punt
BUF,6,2,3:07,OTI 26,1:15,26,Touchdown
BUF,7,3,9:12,BUF 2,2:56,16,Fumble
BUF,8,3,5:35,BUF 31,1:55,-4,Punt
BUF,9,4,14:31,BUF 20,2:10,5,Punt
BUF,10,4,10:26,BUF 45,3:17,41,Field Goal
BUF,11,4,4:23,BUF 24,1:07,7,Punt
BUF,12,4,2:24,BUF 19,2:00,81,Touchdown
TEN,1,1,13:20,OTI 49,1:04,4,Punt
TEN,2,1,11:08,OTI 29,6:28,60,Field Goal
TEN,3,1,3:30,OTI 44,4:39,35,Field Goal
TEN,4,2,10:15,OTI 44,2:21,7,Punt
TEN,5,2,6:53,OTI 11,3:46,5,Punt
TEN,6,2,1:52,OTI 27,1:52,50,Missed FG
TEN,7,3,15:00,OTI 24,1:41,4,Fumble
TEN,8,3,13:19,OTI 32,4:07,30,Punt
TEN,9,3,6:16,BUF 18,0:41,18,Touchdown
TEN,10,3,3:40,OTI 42,4:09,58,Touchdown
TEN,11,4,12:21,OTI 42,1:55,-19,Punt
TEN,12,4,7:09,OTI 33,2:46,67,Touchdown
TEN,13,4,3:16,OTI 29,0:52,4,Punt
TEN,14,4,0:24,BUF 39,0:24,-1,End of Game
