SEA,1,1,15:00,SEA 27,2:34,27,Punt
SEA,2,1,11:37,SEA 36,1:35,3,Punt
SEA,3,1,3:05,SEA 21,0:18,0,Interception
SEA,4,1,1:10,SEA 32,1:44,32,Punt
SEA,5,2,11:00,SEA 28,3:07,72,Touchdown
SEA,6,2,5:06,SEA 20,2:07,17,Punt
SEA,7,2,2:07,RAM 36,1:49,23,Field Goal
SEA,8,3,11:45,SEA 20,6:06,60,Field Goal
SEA,9,4,14:18,SEA 44,4:00,56,Touchdown
SEA,10,4,8:39,SEA 14,2:42,30,Punt
SEA,11,4,1:37,SEA 20,1:37,46,Downs
STL,1,1,12:26,RAM 4,0:49,-4,Safety
STL,2,1,10:02,RAM 13,6:57,87,Touchdown
STL,3,1,2:47,SEA 24,1:37,24,Touchdown
STL,4,2,14:26,RAM 20,3:26,23,Punt
STL,5,2,7:53,RAM 40,2:47,60,Touchdown
STL,6,2,2:59,RAM 22,0:52,10,Interception
STL,7,2,0:18,RAM 32,0:18,-1,End of Half
STL,8,3,15:00,RAM 24,3:15,20,Punt
STL,9,3,5:39,RAM 29,6:21,56,Field Goal
STL,10,4,10:18,RAM 26,1:39,8,Punt
STL,11,4,5:57,RAM 15,4:20,57,Field Goal
