MIN,1,1,13:21,MIN 27,4:30,72,Downs
MIN,2,1,0:51,MIN 20,5:53,54,Missed FG
MIN,3,2,6:41,MIN 7,2:20,12,Punt
MIN,4,2,1:31,MIN 8,0:49,2,Interception
MIN,5,2,0:19,MIN 28,0:19,38,Fumble
MIN,6,3,15:00,MIN 26,1:39,9,Punt
MIN,7,3,11:47,MIN 33,4:39,67,Touchdown
MIN,8,3,5:26,MIN 15,3:31,10,Punt
MIN,9,4,14:50,MIN 43,5:56,57,Touchdown
MIN,10,4,8:41,CRD 29,1:53,1,Field Goal
ARI,1,1,15:00,CRD 28,1:39,1,Punt
ARI,2,1,8:51,CRD 1,8:00,94,Field Goal
ARI,3,2,9:58,CRD 34,3:17,17,Punt
ARI,4,2,4:21,CRD 45,2:50,10,Punt
ARI,5,2,0:42,MIN 13,0:23,5,Field Goal
ARI,6,3,13:21,CRD 27,1:34,0,Punt
ARI,7,3,7:08,CRD 34,1:42,-7,Punt
ARI,8,3,1:55,CRD 38,2:05,-10,Punt
ARI,9,4,8:54,CRD 34,0:13,0,Interception
ARI,10,4,6:48,CRD 40,4:54,60,Touchdown
ARI,11,4,1:54,CRD 39,1:54,61,Touchdown
