MIA,1,1,13:43,SDG 6,0:45,6,Touchdown
MIA,2,1,10:25,SDG 24,1:51,-2,Field Goal
MIA,3,1,3:17,MIA 35,4:49,65,Touchdown
MIA,4,2,12:14,MIA 36,2:04,5,Punt
MIA,5,2,4:59,MIA 20,3:04,80,Touchdown
MIA,6,3,15:00,MIA 21,3:44,18,Downs
MIA,7,3,7:47,MIA 15,1:06,5,Punt
MIA,8,3,4:55,MIA 14,2:06,1,Punt
MIA,9,4,13:25,MIA 6,0:10,-3,Fumble
MIA,10,4,12:27,MIA 25,2:54,31,Punt
MIA,11,4,8:06,SDG 44,3:46,26,Missed FG
MIA,12,4,1:53,MIA 8,1:53,10,End of Game
SD,1,1,15:00,SDG 24,1:17,8,Interception
SD,2,1,12:58,SDG 20,2:33,15,Interception
SD,3,1,8:34,SDG 23,5:17,44,Field Goal
SD,4,2,13:28,SDG 27,1:14,-2,Punt
SD,5,2,10:10,SDG 30,5:11,61,Interception
SD,6,2,1:55,SDG 24,1:55,29,End of Half
SD,7,3,11:16,MIA 39,3:29,25,Downs
SD,8,3,6:41,SDG 48,1:46,2,Punt
SD,9,3,2:49,SDG 41,4:24,54,Downs
SD,10,4,13:15,MIA 1,0:48,1,Touchdown
SD,11,4,9:33,SDG 20,1:27,-20,Safety
SD,12,4,4:20,SDG 27,2:27,23,Punt
