OAK,1,1,15:00,RAI 20,0:40,8,Interception
OAK,2,1,12:54,RAI 20,5:32,42,Missed FG
OAK,3,1,5:13,RAI 13,2:49,37,Fumble
OAK,4,1,0:58,RAI 24,1:17,6,Punt
OAK,5,2,10:38,RAI 20,1:57,-17,Punt
OAK,6,2,7:45,RAI 35,3:40,10,Punt
OAK,7,2,1:51,RAI 15,1:51,48,Field Goal
OAK,8,3,11:06,RAI 21,8:11,79,Touchdown
OAK,9,4,12:45,RAI 32,2:39,9,Punt
OAK,10,4,10:06,DET 9,0:52,3,Field Goal
OAK,11,4,5:52,RAI 30,0:11,0,Interception
OAK,12,4,2:12,RAI 20,1:07,11,Interception
DET,1,1,14:20,RAI 43,1:26,8,Field Goal
DET,2,1,7:22,DET 45,2:09,-1,Punt
DET,3,1,2:24,RAI 12,1:26,12,Touchdown
DET,4,2,14:41,DET 30,4:03,23,Punt
DET,5,2,8:41,RAI 40,0:56,0,Interception
DET,6,2,4:05,DET 20,2:14,20,Punt
DET,7,3,15:00,DET 34,3:54,66,Touchdown
DET,8,3,2:55,DET 33,5:10,44,Field Goal
DET,9,4,9:14,RAI 37,3:22,16,Field Goal
DET,10,4,5:41,DET 42,3:29,20,Punt
DET,11,4,1:05,RAI 17,1:05,-2,End of Game
