NE,1,1,12:40,NWE 18,1:32,9,Punt
NE,2,1,10:21,NWE 42,3:26,18,Punt
NE,3,1,5:57,MIA 26,3:33,19,Field Goal
NE,4,2,14:12,NWE 7,1:23,9,Fumble
NE,5,2,10:03,NWE 24,0:47,16,Fumble
NE,6,2,5:08,NWE 34,5:06,54,Field Goal
NE,7,3,15:00,NWE 27,1:39,2,Punt
NE,8,3,9:46,NWE 24,7:57,76,Touchdown
NE,9,4,14:41,NWE 19,1:50,9,Punt
NE,10,4,11:56,NWE 46,0:53,5,Punt
NE,11,4,1:52,NWE 35,1:52,19,End of Half
NE,12,5,12:01,NWE 26,4:35,14,Punt
NE,13,5,5:57,NWE 18,0:12,82,Touchdown
MIA,1,1,15:00,MIA 20,2:20,18,Punt
MIA,2,1,11:08,MIA 31,0:47,2,Interception
MIA,3,1,6:55,MIA 13,0:58,29,Fumble
MIA,4,1,2:24,MIA 36,3:12,23,Punt
MIA,5,2,12:49,NWE 16,2:46,16,Touchdown
MIA,6,2,9:16,NWE 40,4:08,35,Field Goal
MIA,7,2,0:02,None,0:02,0,End of Half
MIA,8,3,13:21, 50,3:35,34,Field Goal
MIA,9,3,1:49,MIA 26,2:08,32,Punt
MIA,10,4,12:51,MIA 27,0:55,1,Punt
MIA,11,4,11:03,MIA 10,9:11,73,Blocked FG
MIA,12,5,15:00,MIA 26,2:59,57,Missed FG
MIA,13,5,7:26,MIA 30,1:29,15,Interception
