ARI,1,1,9:06,CRD 28,2:19,17,Interception
ARI,2,1,2:57,CRD 26,1:04,1,Punt
ARI,3,2,11:16,CRD 24,1:40,4,Punt
ARI,4,2,4:14,CLE 47,3:19,23,Field Goal
ARI,5,3,15:00,CRD 23,1:56,8,Punt
ARI,6,3,11:30,CRD 34,1:35,57,Field Goal
ARI,7,3,6:59,CRD 24,1:59,-5,Punt
ARI,8,3,2:56,CRD 18,1:57,27,Fumble
ARI,9,4,14:20,CRD 35,1:51,10,Interception
ARI,10,4,8:57,CRD 27,2:09,25,Punt
ARI,11,4,4:47,CRD 28,0:38,5,Interception
CLE,1,1,15:00,CLE 26,5:54,58,Field Goal
CLE,2,1,6:47,CLE 40,3:50,60,Touchdown
CLE,3,1,1:53,CLE 20,5:37,74,Field Goal
CLE,4,2,9:36,CLE 38,5:22,62,Touchdown
CLE,5,2,0:55,CLE 27,0:55,6,End of Half
CLE,6,3,13:04,CLE 31,1:34,-9,Punt
CLE,7,3,9:55,CRD 47,2:56,47,Touchdown
CLE,8,3,5:00,CLE 14,2:04,86,Touchdown
CLE,9,3,0:59,CRD 45,1:39,45,Touchdown
CLE,10,4,12:29,CLE 44,3:32,44,Field Goal
CLE,11,4,6:48,CLE 20,2:01,5,Punt
CLE,12,4,4:09,CRD 36,4:09,15,End of Game
