ARI,1,1,13:57,CRD 37,2:46,23,Punt
ARI,2,1,5:52,CRD 20,3:35,32,Punt
ARI,3,2,14:50,CRD 37,2:19,21,Punt
ARI,4,2,5:59,CRD 26,2:53,35,Punt
ARI,5,2,1:50,PIT 17,1:39,15,Field Goal
ARI,6,3,15:00,CRD 9,1:31,-6,Punt
ARI,7,3,13:16,CRD 19,1:01,3,Fumble
ARI,8,3,12:09,CRD 23,1:46,9,Downs
ARI,9,3,8:44,CRD 3,2:11,7,Punt
ARI,10,3,6:33,CRD 21,4:04,79,Touchdown
ARI,11,4,14:44,CRD 17,4:31,73,Downs
ARI,12,4,8:41,CRD 22,1:18,-7,Punt
ARI,13,4,5:41,CRD 23,2:45,31,Downs
ARI,14,4,1:42,CRD 18,1:25,82,Touchdown
PIT,1,1,15:00,PIT 23,1:03,1,Punt
PIT,2,1,11:11,PIT 20,5:19,75,Missed FG
PIT,3,1,2:17,PIT 20,2:27,7,Punt
PIT,4,2,12:31,PIT 17,6:32,83,Touchdown
PIT,5,2,3:06,PIT 20,1:16,-3,Fumble
PIT,6,2,0:11,CRD 39,0:11,0,End of Half
PIT,7,3,13:29,CRD 27,0:13,27,Touchdown
PIT,8,3,12:15,CRD 22,0:06,22,Touchdown
PIT,9,3,10:23,CRD 32,1:39,-3,Punt
PIT,10,3,2:29,PIT 26,2:45,19,Punt
PIT,11,4,10:13,PIT 11,1:32,8,Punt
PIT,12,4,7:23,PIT 45,1:42,0,Punt
PIT,13,4,2:56,PIT 47,1:14,3,Punt
PIT,14,4,0:17,CRD 46,0:17,-1,End of Game
