WAS,1,1,8:04,WAS 40,1:30,-4,Punt
WAS,2,1,3:44,WAS 9,1:49,4,Punt
WAS,3,2,13:43,WAS 31,2:48,64,Fumble
WAS,4,2,9:25,WAS 49,1:36,4,Punt
WAS,5,2,5:39,WAS 36,0:26,-5,Punt
WAS,6,2,2:38,WAS 24,0:50,3,Punt
WAS,7,2,0:29,WAS 26,0:29,0,End of Half
WAS,8,3,15:00,WAS 24,5:48,76,Touchdown
WAS,9,3,5:36,WAS 24,1:12,4,Punt
WAS,10,3,1:39,WAS 45,1:47,-14,Punt
WAS,11,4,10:24,WAS 32,2:26,12,Punt
WAS,12,4,5:39,WAS 31,1:55,-6,Punt
WAS,13,4,1:52,WAS 28,0:29,6,Punt
BUF,1,1,15:00,BUF 30,6:56,68,Field Goal
BUF,2,1,6:34,BUF 25,2:50,31,Punt
BUF,3,1,1:55,BUF 41,3:12,59,Touchdown
BUF,4,2,10:55,BUF 7,1:30,5,Punt
BUF,5,2,7:49,BUF 12,2:10,13,Punt
BUF,6,2,5:13,BUF 26,2:35,13,Punt
BUF,7,2,1:48,BUF 32,1:19,38,Interception
BUF,8,3,9:12,BUF 20,3:36,80,Touchdown
BUF,9,3,4:24,BUF 24,2:45,31,Fumble
BUF,10,4,14:52,BUF 38,4:28,62,Touchdown
BUF,11,4,7:58,BUF 8,2:19,5,Punt
BUF,12,4,3:44,BUF 27,1:52,-4,Punt
BUF,13,4,1:23,BUF 26,1:23,-2,End of Game
