HOU,1,1,15:00,HTX 18,2:29,0,Punt
HOU,2,1,9:23,HTX 18,4:13,64,Field Goal
HOU,3,1,4:11,HTX 42,3:12,15,Punt
HOU,4,2,14:44,MIA 32,1:54,7,Missed FG
HOU,5,2,11:55,HTX 8,1:47,7,Punt
HOU,6,2,9:20,HTX 15,1:31,4,Punt
HOU,7,2,7:43,MIA 36,1:26,4,Field Goal
HOU,8,2,1:00,HTX 20,0:58,44,Missed FG
HOU,9,3,8:11,HTX 11,2:00,4,Punt
HOU,10,3,4:34,HTX 22,0:12,78,Touchdown
HOU,11,3,3:00,MIA 46,2:39,41,Field Goal
HOU,12,4,12:24,HTX 18,7:29,76,Field Goal
HOU,13,4,3:53,MIA 36,3:28,19,Field Goal
MIA,1,1,12:31,MIA 33,3:08,5,Punt
MIA,2,1,5:10,MIA 18,0:59,6,Punt
MIA,3,1,0:59,MIA 4,1:15,4,Punt
MIA,4,2,12:50,MIA 34,0:55,0,Punt
MIA,5,2,10:08,MIA 43,0:48,57,Touchdown
MIA,6,2,7:49,MIA 47,0:06,3,Fumble
MIA,7,2,6:17,MIA 22,5:17,78,Touchdown
MIA,8,2,0:02,MIA 44,0:02,-1,End of Half
MIA,9,3,15:00,MIA 12,6:49,38,Punt
MIA,10,3,6:11,MIA 37,1:37,9,Punt
MIA,11,3,4:22,MIA 21,1:22,-6,Punt
MIA,12,3,0:21,MIA 20,2:57,80,Touchdown
MIA,13,4,4:55,MIA 31,1:02,-2,Interception
MIA,14,4,0:25,MIA 45,0:25,0,Interception
