DAL,1,None,8:57,DAL 30,2:16,19,Punt
DAL,2,None,2:50,DAL 2,2:47,16,Punt
DAL,3,None,14:52,NYJ 48,2:09,48,Touchdown
DAL,4,None,9:37,DAL 11,6:22,34,Punt
DAL,5,None,1:42,DAL 20,1:31,80,Touchdown
DAL,6,None,15:00,DAL 14,4:45,36,Punt
DAL,7,None,7:34,DAL 49,0:59,5,Interception
DAL,8,None,0:44,DAL 8,3:08,22,Punt
DAL,9,None,11:06,DAL 5,6:10,87,Field Goal
DAL,10,None,2:29,DAL 9,2:29,8,End of Game
NYJ,1,None,15:00,NYJ 45,6:03,39,Field Goal
NYJ,2,None,6:41,NYJ 16,3:51,36,Punt
NYJ,3,None,0:03, 50,0:11,-2,Fumble
NYJ,4,None,12:43,NYJ 33,3:06,17,Punt
NYJ,5,None,3:15,NYJ 27,1:33,62,Fumble
NYJ,6,None,0:11,NYJ 28,0:11,-1,End of Half
NYJ,7,None,10:15,NYJ 5,2:41,17,Punt
NYJ,8,None,6:35,NYJ 20,5:51,60,Field Goal
NYJ,9,None,12:36,NYJ 43,1:30,4,Punt
NYJ,10,None,4:56,NYJ 39,2:27,53,Downs
