DET,1,1,15:00,DET 36,3:39,21,Punt
DET,2,1,6:54,DET 35,1:59,11,Interception
DET,3,1,2:41,DET 20,0:59,6,Punt
DET,4,2,12:08,DET 18,8:33,71,Field Goal
DET,5,2,2:11,DET 43,1:53,57,Touchdown
DET,6,3,10:30,None,0:08,0,Fumble
DET,7,3,6:56,DET 47,3:02,53,Touchdown
DET,8,3,1:02,DET 28,3:52,33,Downs
DET,9,4,8:32,DET 1,6:04,97,Downs
KC,1,1,11:21,KAN 20,4:27,80,Touchdown
KC,2,1,4:55,KAN 50,2:14,50,Touchdown
KC,3,1,1:42,KAN 35,4:34,65,Touchdown
KC,4,2,3:35,KAN 30,1:24,70,Touchdown
KC,5,2,0:18,KAN 38,0:18,32,Missed FG
KC,6,3,15:00,DET 46,4:30,46,Touchdown
KC,7,3,10:22,KAN 47,3:26,36,Field Goal
KC,8,3,3:54,KAN 23,2:52,77,Touchdown
KC,9,4,12:10,KAN 39,3:38,18,Punt
KC,10,4,2:28,KAN 2,2:28,39,End of Game
