PIT,1,1,11:22,PIT 28,2:46,7,Punt
PIT,2,1,7:24,PIT 27,4:31,30,Punt
PIT,3,1,0:40,PIT 41,3:28,28,Field Goal
PIT,4,2,10:51,PIT 33,1:25,-23,Punt
PIT,5,2,7:05,PIT 34,2:04,9,Punt
PIT,6,2,0:57,PIT 20,0:57,8,End of Half
PIT,7,3,15:00,PIT 27,2:39,16,Blocked Punt
PIT,8,3,10:39,PIT 37,6:45,48,Field Goal
PIT,9,4,12:28,PIT 29,2:56,71,Touchdown
PIT,10,4,7:21,PIT 29,3:57,68,Field Goal
PIT,11,4,1:05,PIT 24,0:55,18,Downs
SEA,1,1,15:00,SEA 13,3:38,69,Field Goal
SEA,2,1,8:36,SEA 33,1:12,-6,Punt
SEA,3,1,2:53,SEA 13,2:13,23,Punt
SEA,4,2,12:12,SEA 24,1:21,-4,Punt
SEA,5,2,9:26,PIT 36,2:21,9,Field Goal
SEA,6,2,5:01,SEA 26,4:04,33,Punt
SEA,7,3,12:21,PIT 27,1:42,11,Field Goal
SEA,8,3,3:54,SEA 26,6:26,74,Touchdown
SEA,9,4,9:32,SEA 35,2:11,65,Touchdown
SEA,10,4,3:24,SEA 14,2:19,22,Punt
SEA,11,4,0:10,PIT 42,0:10,-1,End of Game
