BAL,1,1,10:19,RAV 44,2:57,19,Interception
BAL,2,1,4:01,RAV 30,1:40,5,Punt
BAL,3,2,15:00,RAV 26,2:07,1,Punt
BAL,4,2,9:27,RAV 23,2:22,37,Punt
BAL,5,2,2:57,RAV 15,2:57,49,End of Half
BAL,6,3,15:00,RAV 40,1:43,-11,Punt
BAL,7,3,9:49,RAV 33,3:16,29,Punt
BAL,8,3,4:44,RAV 24,0:43,4,Fumble
BAL,9,3,3:54,RAV 20,1:58,80,Touchdown
BAL,10,4,13:58,RAV 41,0:58,7,Downs
BAL,11,4,9:01,RAV 29,3:08,8,Punt
BAL,12,4,5:24,PIT 2,1:02,2,Touchdown
BAL,13,4,2:29,RAV 20,2:29,53,End of Game
PIT,1,1,15:00,PIT 20,4:41,69,Field Goal
PIT,2,1,7:22,RAV 28,3:21,15,Field Goal
PIT,3,1,2:21,PIT 21,2:21,19,Punt
PIT,4,2,12:53,PIT 23,3:26,4,Punt
PIT,5,2,7:05,PIT 10,4:08,90,Touchdown
PIT,6,3,13:17,PIT 40,3:28,60,Touchdown
PIT,7,3,6:33,PIT 22,1:49,4,Punt
PIT,8,3,4:01,RAV 28,0:07,28,Touchdown
PIT,9,3,1:56,PIT 26,2:58,4,Punt
PIT,10,4,13:00,RAV 48,3:59,48,Touchdown
PIT,11,4,5:53,PIT 17,0:29,-15,Fumble
PIT,12,4,4:22,PIT 18,1:53,6,Punt
