PIT,1,1,15:00,PIT 20,4:18,26,Punt
PIT,2,1,10:32,DEN 9,1:32,4,Field Goal
PIT,3,1,6:31,PIT 11,4:51,8,Punt
PIT,4,2,12:09,PIT 36,4:05,13,Punt
PIT,5,2,7:55,DEN 19,1:40,11,Field Goal
PIT,6,2,3:55,PIT 9,0:56,2,Punt
PIT,7,2,1:25,PIT 18,1:25,6,End of Half
PIT,8,3,12:42,PIT 27,1:21,-2,Punt
PIT,9,3,8:59,PIT 25,4:14,24,Punt
PIT,10,3,3:30,PIT 26,3:48,23,Punt
PIT,11,4,12:47,PIT 36,1:24,17,Fumble
PIT,12,4,9:22,PIT 26,6:41,74,Touchdown
DEN,1,1,10:42,DEN 24,0:10,0,Interception
DEN,2,1,9:00,DEN 15,2:29,23,Punt
DEN,3,1,1:40,DEN 36,4:31,64,Touchdown
DEN,4,2,8:04,DEN 20,0:09,0,Interception
DEN,5,2,6:15,DEN 20,2:20,9,Punt
DEN,6,2,2:59,DEN 35,1:34,12,Punt
DEN,7,3,15:00,DEN 17,2:18,7,Punt
DEN,8,3,11:21,DEN 24,2:22,52,Fumble
DEN,9,3,4:45,DEN 17,1:15,6,Punt
DEN,10,4,14:42,DEN 20,1:55,5,Punt
DEN,11,4,11:23,DEN 48,2:01,52,Touchdown
DEN,12,4,2:41,DEN 20,2:41,51,Field Goal
