BAL,1,1,15:00,RAV 20,6:43,39,Punt
BAL,2,1,5:55,RAV 18,1:34,5,Punt
BAL,3,2,14:45,RAV 15,0:14,0,Interception
BAL,4,2,11:12,MIA 15,1:02,-6,Field Goal
BAL,5,2,5:09,RAV 20,4:48,27,Punt
BAL,6,3,11:32,RAV 3,2:12,7,Punt
BAL,7,3,8:28,RAV 23,1:15,2,Punt
BAL,8,3,3:07,RAV 20,2:13,9,Punt
BAL,9,4,14:52,RAV 13,7:10,60,Field Goal
BAL,10,4,5:46,MIA 36,0:46,0,Interception
BAL,11,4,2:29,RAV 38,1:38,14,Punt
BAL,12,5,12:17,RAV 9,1:40,24,Fumble
MIA,1,1,8:17,MIA 20,2:22,13,Punt
MIA,2,1,4:21,MIA 25,4:36,34,Punt
MIA,3,2,14:31,RAV 23,3:19,18,Field Goal
MIA,4,2,10:10,MIA 20,5:01,28,Punt
MIA,5,2,0:21,MIA 2,0:21,26,End of Half
MIA,6,3,15:00,MIA 20,3:28,38,Punt
MIA,7,3,9:20,MIA 47,0:52,-1,Punt
MIA,8,3,7:13,MIA 19,4:06,47,Field Goal
MIA,9,3,0:54,RAV 43,1:02,-1,Punt
MIA,10,4,7:42,MIA 20,1:56,13,Interception
MIA,11,4,5:00,MIA 47,2:31,23,Missed FG
MIA,12,4,0:51,MIA 20,0:51,9,End of Half
MIA,13,5,15:00,MIA 20,2:43,35,Punt
MIA,14,5,10:37,RAV 33,1:49,8,Field Goal
