PIT,1,1,15:00,PIT 29,1:17,-4,Punt
PIT,2,1,8:44,PIT 13,2:19,6,Punt
PIT,3,1,4:16,PIT 21,0:27,0,Punt
PIT,4,2,14:50,PIT 30,3:26,25,Punt
PIT,5,2,9:32,CLE 17,3:04,17,Touchdown
PIT,6,2,5:13,CLE 40,0:43,13,Missed FG
PIT,7,2,4:23,CLE 22,2:14,18,Field Goal
PIT,8,2,1:24,PIT 12,1:06,1,Punt
PIT,9,3,6:36,PIT 1,1:34,5,Punt
PIT,10,3,2:27,PIT 32,1:32,4,Punt
PIT,11,4,13:32,PIT 26,4:56,47,Field Goal
PIT,12,4,6:13,PIT 41,3:08,12,Punt
PIT,13,4,1:41,PIT 39,1:41,6,Punt
CLE,1,1,13:43,CLE 36,4:59,54,Field Goal
CLE,2,1,6:25,CLE 26,2:09,22,Punt
CLE,3,1,3:49, 50,3:59,36,Field Goal
CLE,4,2,11:24,CLE 5,1:52,11,Fumble
CLE,5,2,6:28,CLE 17,1:15,-7,Punt
CLE,6,2,4:30,CLE 36,0:07,-12,Fumble
CLE,7,2,2:09,CLE 33,0:45,9,Punt
CLE,8,2,0:18,CLE 36,0:18,7,End of Half
CLE,9,3,15:00,CLE 23,8:24,76,Downs
CLE,10,3,5:02,PIT 41,2:35,34,Interception
CLE,11,3,0:55,CLE 32,2:23,42,Fumble
CLE,12,4,8:36,CLE 21,2:23,5,Punt
CLE,13,4,3:05,CLE 20,1:24,31,Interception
