ATL,1,1,15:00,ATL 25,1:33,-7,Fumble
ATL,2,1,13:22,ATL 20,1:03,4,Punt
ATL,3,1,6:53,ATL 6,1:00,-1,Punt
ATL,4,1,1:45,ATL 14,2:55,21,Punt
ATL,5,2,10:09,ATL 14,3:28,21,Punt
ATL,6,2,5:52,CLT 28,0:02,0,Interception
ATL,7,2,2:40,ATL 24,1:02,1,Punt
ATL,8,2,0:06,ATL 9,0:06,-1,End of Half
ATL,9,3,12:51,ATL 36,3:41,19,Punt
ATL,10,3,6:55,CLT 41,1:58,41,Touchdown
ATL,11,3,2:35,ATL 27,3:17,17,Punt
ATL,12,4,8:37,ATL 24,6:07,55,Downs
ATL,13,4,0:20,ATL 9,0:20,-1,End of Game
IND,1,1,13:27,ATL 14,0:05,14,Touchdown
IND,2,1,12:19,CLT 35,5:26,59,Fumble
IND,3,1,5:53,ATL 49,4:08,49,Touchdown
IND,4,2,13:50,CLT 16,3:41,59,Field Goal
IND,5,2,6:41,CLT 20,0:49,8,Fumble
IND,6,2,5:50,CLT 20,3:10,80,Touchdown
IND,7,2,1:38,CLT 32,1:32,28,Punt
IND,8,3,15:00,CLT 40,2:09,60,Touchdown
IND,9,3,9:10,CLT 2,2:15,1,Punt
IND,10,3,4:57,CLT 20,2:22,80,Touchdown
IND,11,4,14:18,CLT 19,5:41,41,Punt
IND,12,4,2:30,CLT 21,2:10,8,Punt
