KC,1,1,10:23,KAN 25,4:28,61,Fumble
KC,2,1,0:52,KAN 10,1:27,24,Punt
KC,3,2,10:58,KAN 23,1:32,12,Punt
KC,4,2,3:42,KAN 23,0:49,2,Punt
KC,5,3,15:00,KAN 21,1:09,7,Punt
KC,6,3,11:44,KAN 25,6:28,75,Touchdown
KC,7,3,4:22,MIN 40,1:39,16,Interception
KC,8,3,1:16,KAN 21,2:43,79,Touchdown
KC,9,4,11:12,MIN 9,1:07,9,Touchdown
KC,10,4,7:00,None,0:14,0,Fumble
KC,11,4,6:00,KAN 40,1:32,40,Downs
KC,12,4,3:19,MIN 48,0:51,26,Interception
MIN,1,1,15:00,MIN 8,4:37,92,Touchdown
MIN,2,1,5:55,MIN 3,5:03,52,Punt
MIN,3,2,14:25,MIN 37,3:27,63,Touchdown
MIN,4,2,9:26,MIN 18,5:44,82,Touchdown
MIN,5,2,2:53,MIN 31,2:53,41,Field Goal
MIN,6,3,13:51,MIN 40,2:07,60,Touchdown
MIN,7,3,5:16,MIN 28,0:54,0,Interception
MIN,8,3,2:43,MIN 49,1:27,-4,Punt
MIN,9,4,13:33,MIN 19,2:21,1,Punt
MIN,10,4,10:05,KAN 45,3:05,45,Touchdown
MIN,11,4,6:46,KAN 17,0:46,17,Touchdown
MIN,12,4,4:28,MIN 21,1:09,2,Punt
MIN,13,4,2:28,MIN 16,2:28,8,End of Game
