IND,1,1,15:00,CLT 24,2:22,16,Interception
IND,2,1,12:38,CLT 48,2:31,52,Touchdown
IND,3,1,7:06,CLT 7,1:41,5,Punt
IND,4,1,1:19,CLT 30,5:11,61,Field Goal
IND,5,2,9:13,CLT 35,2:22,57,Field Goal
IND,6,2,4:49,CLT 38,4:21,62,Touchdown
IND,7,3,8:26,CLT 20,1:31,4,Punt
IND,8,3,5:27,CLT 17,4:56,48,Punt
IND,9,4,11:32,CLT 21,1:48,70,Field Goal
IND,10,4,2:09,CLT 20,0:41,3,Punt
IND,11,4,1:08,CLT 34,0:57,28,Interception
JAC,1,1,10:07,JAX 34,3:01,27,Punt
JAC,2,1,5:25,CLT 43,4:06,43,Touchdown
JAC,3,2,11:08,JAX 35,1:55,5,Punt
JAC,4,2,6:51,JAX 20,2:02,14,Punt
JAC,5,2,0:28,JAX 24,0:28,5,End of Half
JAC,6,3,15:00,JAX 20,6:34,80,Touchdown
JAC,7,3,6:55,JAX 38,1:28,8,Punt
JAC,8,3,0:31,JAX 7,3:59,93,Touchdown
JAC,9,4,9:44,JAX 31,7:35,58,Interception
JAC,10,4,1:28,CLT 31,0:20,31,Touchdown
JAC,11,4,0:11,JAX 24,0:11,-1,End of Game
