CHI,1,1,13:25,CHI 41,2:14,-11,Punt
CHI,2,1,7:27,CHI 12,4:19,56,Field Goal
CHI,3,2,12:41,CHI 40,2:48,2,Interception
CHI,4,2,8:47,CHI 23,6:58,60,Field Goal
CHI,5,2,0:10,CHI 20,0:10,-1,End of Half
CHI,6,3,15:00,CHI 42,1:33,5,Punt
CHI,7,3,10:31,CHI 9,1:33,-3,Punt
CHI,8,3,5:37,CHI 26,7:09,52,Field Goal
CHI,9,4,11:18,CHI 33,7:06,67,Touchdown
CHI,10,4,0:58,CHI 26,0:21,0,Interception
SEA,1,1,15:00,SEA 42,1:35,26,Missed FG
SEA,2,1,11:11,SEA 18,3:44,41,Punt
SEA,3,1,3:08,SEA 35,5:27,65,Touchdown
SEA,4,2,9:53,CHI 20,1:06,20,Touchdown
SEA,5,2,1:49,SEA 20,1:39,70,Interception
SEA,6,3,13:27,SEA 11,2:56,14,Punt
SEA,7,3,8:58,CHI 45,3:21,18,Field Goal
SEA,8,4,13:28,SEA 29,2:10,37,Fumble
SEA,9,4,4:12,SEA 28,3:14,72,Touchdown
SEA,10,4,0:37,CHI 33,0:37,11,End of Game
