SF,1,1,15:00,SFO 46,4:09,37,Fumble
SF,2,1,5:27,SFO 23,3:01,14,Punt
SF,3,2,14:33,SFO 24,1:30,-14,Fumble
SF,4,2,13:03,SFO 31,1:33,69,Touchdown
SF,5,2,10:19,SFO 41,2:50,59,Touchdown
SF,6,2,3:26,SFO 21,3:26,74,Field Goal
SF,7,3,11:41,SFO 21,2:13,72,Fumble
SF,8,3,1:52,SFO 33,3:53,67,Touchdown
SF,9,4,6:58,SFO 15,3:09,85,Touchdown
SF,10,4,2:18,SFO 46,1:05,54,Touchdown
CIN,1,1,10:51,CIN 30,5:24,70,Touchdown
CIN,2,1,2:26,CIN 39,2:53,2,Punt
CIN,3,2,11:30,CIN 29,1:11,-13,Punt
CIN,4,2,7:29,CIN 36,4:03,64,Touchdown
CIN,5,3,15:00,CIN 24,3:19,76,Touchdown
CIN,6,3,9:28,CIN 5,7:36,79,Field Goal
CIN,7,4,12:59,CIN 30,6:01,58,Field Goal
CIN,8,4,3:49,CIN 31,1:31,69,Touchdown
CIN,9,4,1:13,SFO 38,1:13,-2,End of Game
