JAC,1,1,9:00,JAX 38,5:50,51,Field Goal
JAC,2,2,14:11,JAX 17,1:37,3,Punt
JAC,3,2,11:33,JAX 17,1:51,9,Punt
JAC,4,2,9:35,HTX 48,2:49,48,Touchdown
JAC,5,2,1:54,JAX 33,0:38,5,Interception
JAC,6,2,0:45,JAX 33,0:45,23,Interception
JAC,7,3,15:00,JAX 20,0:15,9,Fumble
JAC,8,3,12:57,JAX 20,0:43,1,Interception
JAC,9,3,11:07,JAX 16,0:17,84,Touchdown
JAC,10,3,7:42,JAX 40,3:38,58,Field Goal
JAC,11,3,0:27,JAX 20,3:06,33,Punt
JAC,12,4,9:26,JAX 24,1:35,7,Punt
JAC,13,4,4:24,JAX 13,1:42,24,Fumble
HOU,1,1,15:00,HTX 31,6:00,69,Touchdown
HOU,2,1,3:10,HTX 47,3:59,53,Touchdown
HOU,3,2,12:34,JAX 36,1:01,-3,Punt
HOU,4,2,9:42,HTX 46,0:07,2,Fumble
HOU,5,2,6:46,HTX 24,4:52,31,Interception
HOU,6,2,1:16,HTX 49,0:31,16,Fumble
HOU,7,3,14:45,JAX 29,1:48,-1,Field Goal
HOU,8,3,12:14,HTX 35,1:07,3,Punt
HOU,9,3,10:50,HTX 32,3:08,36,Missed FG
HOU,10,3,4:04,HTX 30,3:37,20,Punt
HOU,11,4,12:21,HTX 17,2:55,19,Punt
HOU,12,4,7:51,HTX 33,3:27,46,Interception
HOU,13,4,2:42,JAX 41,2:42,41,Touchdown
