PHI,1,1,11:09,PHI 43,4:02,57,Touchdown
PHI,2,1,6:01,PHI 4,8:40,96,Touchdown
PHI,3,2,11:01,WAS 19,1:32,19,Touchdown
PHI,4,2,2:53,PHI 22,2:51,23,Punt
PHI,5,3,15:00,PHI 26,6:44,74,Touchdown
PHI,6,3,3:04,PHI 40,1:01,-1,Punt
PHI,7,4,11:58,PHI 41,2:40,12,Punt
PHI,8,4,5:52,PHI 44,3:52,49,Field Goal
WAS,1,1,15:00,WAS 25,3:51,41,Missed FG
WAS,2,1,7:07,WAS 26,1:06,1,Punt
WAS,3,2,12:21,WAS 20,1:20,-1,Fumble
WAS,4,2,9:29,WAS 24,6:36,76,Touchdown
WAS,5,2,0:02,WAS 18,0:02,-1,End of Half
WAS,6,3,8:16,WAS 29,5:12,32,Downs
WAS,7,3,2:03,WAS 8,5:05,51,Downs
WAS,8,4,9:18,WAS 16,3:26,22,Interception
WAS,9,4,2:00,WAS 20,2:00,9,End of Game
