NO,1,1,15:00,NOR 29,6:33,30,Punt
NO,2,1,4:59,NOR 26,1:49,41,Downs
NO,3,1,0:21,NOR 4,3:27,33,Punt
NO,4,2,11:06,TAM 38,0:09,38,Touchdown
NO,5,2,9:50,NOR 21,1:24,-4,Punt
NO,6,2,4:52,NOR 21,1:10,2,Punt
NO,7,3,15:00,NOR 41,2:18,9,Punt
NO,8,3,11:40,NOR 40,1:46,9,Downs
NO,9,3,5:47,NOR 20,4:26,30,Interception
NO,10,4,12:27,NOR 38,1:06,1,Punt
NO,11,4,7:59,NOR 27,1:55,4,Punt
NO,12,4,6:04,TAM 27,2:11,6,Missed FG
NO,13,4,2:08,NOR 28,2:00,43,Field Goal
TB,1,1,8:27,TAM 20,3:28,5,Punt
TB,2,1,3:10,TAM 34,2:49,23,Punt
TB,3,2,11:54,TAM 23,0:48,2,Interception
TB,4,2,10:57,TAM 30,1:07,6,Punt
TB,5,2,8:26,TAM 41,3:34,39,Fumble
TB,6,2,3:42,TAM 46,3:42,37,Missed FG
TB,7,3,12:42,TAM 19,1:02,3,Punt
TB,8,3,9:54,NOR 49,4:07,25,Fumble
TB,9,3,1:21,TAM 39,1:14,29,Interception
TB,10,3,0:07,TAM 28,2:40,34,Downs
TB,11,4,11:21,TAM 3,3:22,97,Touchdown
TB,12,4,3:53,TAM 29,1:45,71,Touchdown
TB,13,4,0:08,TAM 34,0:08,-7,Fumble
