GB,1,1,12:53,GNB 20,3:35,80,Touchdown
GB,2,1,7:36,GNB 47,2:19,53,Touchdown
GB,3,1,2:03,GNB 36,5:28,51,Field Goal
GB,4,2,9:54,GNB 11,2:48,89,Touchdown
GB,5,2,5:18,GNB 7,1:32,2,Punt
GB,6,2,3:15,GNB 38,2:21,62,Touchdown
GB,7,2,0:04,RAI 42,0:04,0,End of Half
GB,8,3,15:00,RAI 30,2:00,21,Field Goal
GB,9,3,10:06,GNB 20,6:06,40,Punt
GB,10,3,1:09,GNB 5,3:11,32,Punt
GB,11,4,9:28,GNB 23,4:42,77,Touchdown
GB,12,4,3:58,RAI 37,1:41,8,Downs
GB,13,4,0:49,GNB 15,0:49,-2,End of Game
OAK,1,1,15:00,RAI 31,2:07,12,Punt
OAK,2,1,9:18,RAI 22,1:42,9,Punt
OAK,3,1,5:17,RAI 39,3:14,61,Touchdown
OAK,4,2,11:35,RAI 34,1:41,5,Punt
OAK,5,2,7:06,RAI 34,1:48,2,Punt
OAK,6,2,3:46,GNB 46,0:31,9,Downs
OAK,7,2,0:54,RAI 29,0:50,13,Downs
OAK,8,3,13:00,RAI 32,2:54,58,Interception
OAK,9,3,4:00,RAI 20,2:51,22,Punt
OAK,10,4,12:58,RAI 24,3:30,53,Downs
OAK,11,4,4:46,RAI 33,0:48,6,Interception
OAK,12,4,2:17,RAI 29,1:28,56,Fumble
