TEN,1,1,15:00,OTI 38,1:09,-3,Punt
TEN,2,1,10:59,OTI 39,3:28,61,Touchdown
TEN,3,1,3:59,OTI 34,0:11,0,Interception
TEN,4,2,13:46,OTI 38,6:49,29,Punt
TEN,5,2,5:23,OTI 36,4:23,51,Downs
TEN,6,2,0:13,OTI 34,0:13,-1,End of Half
TEN,7,3,12:01,OTI 30,7:47,70,Touchdown
TEN,8,3,2:06,OTI 47,1:42,-8,Punt
TEN,9,4,10:28,OTI 7,3:48,10,Punt
TEN,10,4,4:06,OTI 24,2:28,34,Downs
NE,1,1,13:51,NWE 31,2:52,69,Touchdown
NE,2,1,7:31,NWE 36,3:32,38,Missed FG
NE,3,1,3:48,NWE 43,5:02,57,Touchdown
NE,4,2,6:57,NWE 19,1:34,18,Punt
NE,5,2,1:00,NWE 22,0:47,19,Punt
NE,6,3,15:00,NWE 30,2:59,16,Punt
NE,7,3,4:14,NWE 37,2:08,16,Fumble
NE,8,3,0:24,NWE 5,4:56,56,Punt
NE,9,4,6:40,OTI 40,2:34,13,Field Goal
NE,10,4,1:38,NWE 42,1:38,-5,Downs
