KC,1,1,15:00,KAN 36,3:02,18,Punt
KC,2,1,9:56,KAN 19,3:14,18,Punt
KC,3,1,5:34,RAI 44,1:18,44,Touchdown
KC,4,1,0:31,KAN 19,3:10,22,Punt
KC,5,2,8:47,KAN 27,1:01,3,Punt
KC,6,2,4:26,KAN 26,3:19,55,Field Goal
KC,7,2,0:09,KAN 44,0:09,12,End of Half
KC,8,3,10:20,KAN 12,3:49,56,Missed FG
KC,9,3,4:26,KAN 20,0:45,24,Interception
KC,10,3,3:22,KAN 38,4:27,25,Punt
KC,11,4,8:06,KAN 29,1:45,7,Punt
KC,12,4,6:21,RAI 11,1:24,11,Touchdown
KC,13,4,2:25,KAN 36,0:38,9,Punt
OAK,1,1,11:58,RAI 20,2:02,15,Punt
OAK,2,1,6:42,RAI 10,1:08,0,Punt
OAK,3,1,4:16,RAI 27,3:45,46,Interception
OAK,4,2,12:21,RAI 25,3:34,11,Punt
OAK,5,2,7:46,RAI 41,3:20,33,Downs
OAK,6,2,1:07,RAI 20,0:58,-3,Punt
OAK,7,3,15:00,RAI 31,4:40,31,Punt
OAK,8,3,6:31,RAI 41,2:05,-12,Punt
OAK,9,3,3:41,RAI 39,0:19,0,Interception
OAK,10,4,13:55,RAI 11,5:49,80,Field Goal
OAK,11,4,4:57,RAI 35,2:32,65,Touchdown
OAK,12,4,1:47,RAI 6,1:47,93,End of Game
