JAC,1,1,13:34,JAX 18,1:58,9,Punt
JAC,2,1,9:44,JAX 13,1:23,1,Punt
JAC,3,1,6:57,JAX 11,8:18,83,Field Goal
JAC,4,2,10:29,JAX 19,7:37,31,Punt
JAC,5,2,1:59,JAX 43,1:28,8,Punt
JAC,6,3,15:00,JAX 17,2:03,9,Punt
JAC,7,3,9:57,JAX 20,0:58,1,Punt
JAC,8,3,7:58,JAX 10,3:44,51,Punt
JAC,9,3,0:18,JAX 30,0:25,-6,Fumble
JAC,10,4,10:30,JAX 22,1:32,1,Fumble
JAC,11,4,7:33,JAX 27,4:22,73,Touchdown
JAC,12,4,1:49,JAX 20,1:05,49,Interception
BAL,1,1,15:00,RAV 41,1:26,59,Touchdown
BAL,2,1,11:36,RAV 21,1:52,9,Punt
BAL,3,1,8:21,RAV 49,1:24,5,Punt
BAL,4,2,13:39,RAV 40,3:10,32,Interception
BAL,5,2,2:52,RAV 8,0:53,5,Punt
BAL,6,2,0:31,RAV 6,0:31,0,End of Half
BAL,7,3,12:57,RAV 43,3:00,52,Field Goal
BAL,8,3,8:59,RAV 45,1:01,-2,Punt
BAL,9,3,4:14,RAV 20,0:46,-5,Fumble
BAL,10,3,3:28,JAX 40,3:10,27,Field Goal
BAL,11,4,14:53,JAX 24,4:23,20,Field Goal
BAL,12,4,8:58,JAX 27,1:25,27,Touchdown
BAL,13,4,3:11,RAV 40,1:22,3,Punt
BAL,14,4,0:44,RAV 9,0:44,-1,End of Game
