NE,1,1,9:58,NWE 35,2:08,3,Punt
NE,2,2,13:22,NWE 24,1:20,2,Punt
NE,3,2,10:28,NWE 39,0:14,0,Interception
NE,4,2,10:14,NWE 26,4:29,35,Interception
NE,5,2,4:44,NWE 9,2:19,-3,Punt
NE,6,2,0:10,NWE 21,0:10,19,End of Half
NE,7,3,15:00,NWE 22,4:21,30,Punt
NE,8,3,10:35,BUF 22,2:46,14,Downs
NE,9,3,2:17,NWE 11,1:40,47,Interception
NE,10,4,13:21,NWE 27,3:37,46,Interception
NE,11,4,4:16,NWE 36,1:27,1,Punt
NE,12,4,1:39,NWE 25,1:39,74,End of Game
BUF,1,1,15:00,BUF 20,5:02,80,Touchdown
BUF,2,1,7:50,BUF 10,9:28,90,Touchdown
BUF,3,2,12:02,BUF 26,1:34,8,Punt
BUF,4,2,5:45,BUF 20,1:01,2,Punt
BUF,5,2,2:25,BUF 44,2:15,20,Interception
BUF,6,3,10:39,BUF 25,0:04,-3,Fumble
BUF,7,3,7:49,BUF 8,5:32,18,Punt
BUF,8,3,0:37,BUF 46,2:16,54,Touchdown
BUF,9,4,9:44,BUF 23,5:28,51,Field Goal
BUF,10,4,2:49,BUF 21,1:10,8,Punt
