BAL,1,1,13:18,RAV 34,1:58,9,Punt
BAL,2,1,2:44,RAV 29,1:13,71,Touchdown
BAL,3,2,11:01,RAV 14,4:57,39,Punt
BAL,4,2,4:21,RAV 20,1:30,9,Punt
BAL,5,2,0:46,RAV 40,0:46,29,Field Goal
BAL,6,3,15:00,RAV 25,2:39,13,Interception
BAL,7,3,10:44,RAV 31,3:01,15,Punt
BAL,8,3,6:02,RAV 28,3:02,72,Touchdown
BAL,9,3,1:43,SDG 14,0:25,14,Touchdown
BAL,10,4,9:06,RAV 43,2:07,1,Punt
BAL,11,4,4:05,RAV 31,2:17,16,Punt
BAL,12,4,0:53,RAV 20,0:53,-2,End of Game
SD,1,1,15:00,SDG 23,1:42,5,Punt
SD,2,1,11:20,SDG 22,8:36,72,Field Goal
SD,3,1,1:31,SDG 9,5:30,57,Punt
SD,4,2,6:04,SDG 20,1:43,4,Punt
SD,5,2,2:51,SDG 23,2:05,45,Missed FG
SD,6,3,12:21,SDG 30,1:37,-10,Punt
SD,7,3,7:43,SDG 21,1:41,4,Punt
SD,8,3,3:00,SDG 18,1:17,3,Interception
SD,9,3,1:18,SDG 23,7:12,77,Touchdown
SD,10,4,6:59,SDG 9,2:54,74,Interception
SD,11,4,1:48,SDG 33,0:55,27,Interception
