PHI,1,1,15:00,PHI 28,2:06,24,Fumble
PHI,2,1,9:43,PHI 11,6:29,89,Touchdown
PHI,3,2,12:45,PHI 9,1:05,1,Punt
PHI,4,2,9:39,PHI 4,4:11,28,Punt
PHI,5,2,1:46,PHI 17,0:23,4,Interception
PHI,6,2,0:22,PHI 40,0:22,-9,End of Half
PHI,7,3,11:23,PHI 31,1:06,-3,Punt
PHI,8,3,5:19,PHI 35,1:59,9,Punt
PHI,9,4,14:44,PHI 21,1:17,4,Punt
PHI,10,4,7:50,PHI 10,3:37,19,Punt
PHI,11,4,2:50,PHI 24,0:59,-5,Punt
PHI,12,4,0:44,PHI 38,0:44,-1,End of Game
NYG,1,1,12:54,NYG 49,3:11,1,Punt
NYG,2,1,3:14,NYG 23,5:29,38,Punt
NYG,3,2,11:40,PHI 45,2:01,8,Punt
NYG,4,2,5:28,NYG 12,3:42,69,Fumble
NYG,5,2,1:23,PHI 29,1:01,8,Field Goal
NYG,6,3,15:00,NYG 14,3:37,19,Punt
NYG,7,3,10:17,NYG 38,4:58,62,Touchdown
NYG,8,3,3:20,NYG 7,3:36,13,Punt
NYG,9,4,13:27,NYG 37,5:37,53,Fumble
NYG,10,4,4:13,NYG 32,1:23,9,Punt
NYG,11,4,1:51,PHI 44,0:35,-2,Punt
NYG,12,4,1:16,NYG 36,0:32,26,Downs
