CAR,1,1,13:54,CAR 39,2:00,6,Punt
CAR,2,1,6:37,CAR 13,4:41,63,Field Goal
CAR,3,2,14:48,NYG 19,1:29,4,Field Goal
CAR,4,2,8:57,CAR 37,1:02,5,Blocked Punt
CAR,5,2,7:50,CAR 31,2:08,22,Interception
CAR,6,2,5:42,NYG 37,1:58,37,Touchdown
CAR,7,2,3:22,NYG 40,1:55,-6,Punt
CAR,8,2,0:49,CAR 40,0:49,43,Field Goal
CAR,9,3,15:00,CAR 34,1:55,-1,Punt
CAR,10,3,12:58,NYG 47,2:07,-15,Blocked Punt
CAR,11,3,10:45,CAR 27,6:23,73,Touchdown
CAR,12,3,0:47,CAR 15,1:00,-15,Fumble
CAR,13,4,14:47,CAR 34,2:19,7,Punt
CAR,14,4,11:26,CAR 22,1:44,9,Punt
CAR,15,4,3:06,CAR 13,3:06,9,End of Game
NYG,1,1,15:00,NYG 26,1:06,-1,Punt
NYG,2,1,11:54,NYG 10,2:08,-5,Punt
NYG,3,1,9:46,NYG 35,3:09,19,Punt
NYG,4,1,1:56,NYG 23,1:05,3,Interception
NYG,5,1,0:51,NYG 30,1:03,-8,Interception
NYG,6,2,13:19,NYG 32,4:22,58,Field Goal
NYG,7,2,7:55,CAR 7,0:05,7,Touchdown
NYG,8,2,3:44,NYG 29,0:22,0,Interception
NYG,9,2,1:27,NYG 18,0:38,10,Punt
NYG,10,3,13:05,NYG 39,0:07,0,Interception
NYG,11,3,10:51,CAR 1,0:06,1,Touchdown
NYG,12,3,4:22,NYG 29,3:35,56,Downs
NYG,13,4,12:28,NYG 33,1:02,3,Punt
NYG,14,4,9:42,NYG 28,6:36,59,Downs
