KC,1,1,15:00,KAN 41,0:13,0,Interception
KC,2,1,13:16,KAN 24,1:53,21,Punt
KC,3,1,10:29,KAN 44,5:20,56,Touchdown
KC,4,1,3:30,KAN 30,5:49,70,Touchdown
KC,5,2,12:22,KAN 19,1:05,4,Punt
KC,6,2,6:23,KAN 25,1:06,0,Punt
KC,7,2,4:53,KAN 40,2:59,60,Touchdown
KC,8,2,0:07,KAN 39,0:07,6,End of Half
KC,9,3,8:59,KAN 14,3:56,24,Punt
KC,10,3,2:56,KAN 49,3:02,31,Interception
KC,11,4,11:18,SDG 27,4:50,27,Touchdown
KC,12,4,4:07,KAN 19,2:59,36,Punt
SD,1,1,14:47,SDG 38,1:31,5,Punt
SD,2,1,11:23,SDG 30,0:54,2,Punt
SD,3,1,5:09,KAN 29,1:39,7,Missed FG
SD,4,2,12:41,KAN 39,0:19,0,Interception
SD,5,2,11:17,SDG 48,4:54,52,Touchdown
SD,6,2,5:17,SDG 28,0:24,0,Punt
SD,7,2,1:54,SDG 33,1:47,38,Missed FG
SD,8,3,15:00,SDG 44,6:01,53,Field Goal
SD,9,3,5:03,SDG 23,2:07,77,Touchdown
SD,10,4,14:54,SDG 20,3:36,7,Fumble
SD,11,4,6:28,KAN 49,2:21,31,Interception
SD,12,4,1:08,SDG 16,1:08,84,Touchdown
