OAK,1,1,15:00,RAI 36,3:55,21,Punt
OAK,2,1,6:47,RAI 20,1:37,8,Punt
OAK,3,1,4:22,OTI 33,2:53,4,Field Goal
OAK,4,2,14:12,RAI 15,1:34,1,Punt
OAK,5,2,8:32,RAI 32,2:47,3,Punt
OAK,6,2,3:55,RAI 24,2:49,76,Touchdown
OAK,7,3,9:25,RAI 20,1:24,-10,Punt
OAK,8,3,2:52,RAI 32,4:01,39,Field Goal
OAK,9,4,12:44,RAI 20,0:47,-5,Punt
OAK,10,4,7:51,RAI 34,1:17,-2,Punt
OAK,11,4,4:57,RAI 35,1:27,65,Touchdown
OAK,12,4,0:32,RAI 15,0:32,15,End of Game
TEN,1,1,11:05,OTI 10,4:18,90,Touchdown
TEN,2,1,5:10,OTI 39,0:48,-6,Fumble
TEN,3,1,1:29,OTI 40,2:17,-5,Punt
TEN,4,2,12:38,OTI 49,4:06,19,Field Goal
TEN,5,2,5:45,OTI 39,1:50,2,Punt
TEN,6,2,1:06,OTI 28,1:06,41,Field Goal
TEN,7,3,15:00,OTI 20,0:57,3,Interception
TEN,8,3,14:03,OTI 32,4:38,33,Punt
TEN,9,3,8:01,OTI 20,5:09,64,Field Goal
TEN,10,4,13:51,OTI 38,1:07,-2,Punt
TEN,11,4,11:57,OTI 46,4:06,54,Touchdown
TEN,12,4,6:34,OTI 16,1:37,4,Punt
TEN,13,4,3:30,OTI 31,2:58,54,Field Goal
