KC,1,1,15:00,KAN 40,1:29,5,Punt
KC,2,1,7:14,KAN 40,2:01,8,Punt
KC,3,1,2:39,KAN 20,2:03,80,Touchdown
KC,4,2,13:30,KAN 45,4:14,55,Touchdown
KC,5,2,2:14,KAN 22,1:30,33,Punt
KC,6,3,10:47,KAN 15,1:40,8,Punt
KC,7,3,6:01,KAN 20,1:34,5,Punt
KC,8,3,3:14,KAN 23,2:35,9,Punt
KC,9,4,14:24,GNB 42,2:04,42,Touchdown
KC,10,4,7:23,KAN 20,1:42,63,Field Goal
KC,11,4,2:43,KAN 10,2:42,77,Field Goal
KC,12,5,15:00,KAN 29,6:01,41,Missed FG
KC,13,5,8:50,KAN 49,0:08,51,Touchdown
GB,1,1,13:31,GNB 20,6:17,80,Touchdown
GB,2,1,5:13,GNB 26,2:34,74,Touchdown
GB,3,1,0:36,GNB 37,2:06,6,Punt
GB,4,2,9:16,GNB 20,7:02,80,Touchdown
GB,5,2,0:44,GNB 3,0:44,4,End of Half
GB,6,3,15:00,GNB 24,4:13,76,Touchdown
GB,7,3,9:07,GNB 49,3:06,19,Field Goal
GB,8,3,4:27,GNB 35,1:13,-2,Punt
GB,9,3,0:39,GNB 27,1:15,4,Punt
GB,10,4,12:20,GNB 29,3:34,39,Interception
GB,11,4,8:46,GNB 46,1:23,-6,Punt
GB,12,4,5:41,GNB 29,2:58,48,Field Goal
GB,13,4,0:01,None,0:01,0,End of Half
GB,14,5,8:59,GNB 39,0:09,8,Fumble
