CIN,1,1,14:06,CIN 24,6:52,76,Touchdown
CIN,2,2,14:50,CIN 26,1:44,8,Punt
CIN,3,2,9:31,CIN 29,3:27,24,Punt
CIN,4,2,1:05,CIN 20,0:45,80,Touchdown
CIN,5,3,15:00,CIN 20,5:59,80,Touchdown
CIN,6,3,3:27,CIN 13,1:02,7,Punt
CIN,7,4,14:06,CIN 28,2:11,-7,Punt
CIN,8,4,10:54,CIN 11,6:22,37,Punt
CIN,9,4,2:23,CIN 21,0:34,8,Punt
CIN,10,4,0:51,CIN 45,0:51,-2,End of Game
CLE,1,1,15:00,CLE 24,0:54,76,Touchdown
CLE,2,1,7:14,CLE 23,7:24,59,Missed FG
CLE,3,2,13:06,CLE 41,3:35,59,Touchdown
CLE,4,2,6:04,CLE 20,4:59,29,Punt
CLE,5,2,0:20,CLE 28,0:20,7,End of Half
CLE,6,3,9:01,CLE 27,5:34,29,Punt
CLE,7,3,2:25,CLE 40,3:19,32,Downs
CLE,8,4,11:55,CLE 46,1:01,3,Punt
CLE,9,4,4:32,CLE 32,2:09,6,Punt
CLE,10,4,1:49,CLE 31,0:58,24,Interception
