MIN,1,1,11:47,SDG 45,1:57,-1,Punt
MIN,2,1,7:51,MIN 20,5:42,80,Touchdown
MIN,3,2,11:36,MIN 17,6:54,83,Touchdown
MIN,4,2,0:25,MIN 37,0:25,25,End of Half
MIN,5,3,15:00,MIN 26,5:04,63,Fumble
MIN,6,3,7:55,MIN 13,3:10,1,Punt
MIN,7,3,1:36,MIN 48,1:48,52,Touchdown
MIN,8,4,13:12,MIN 24,2:05,9,Punt
MIN,9,4,8:11,MIN 43,3:51,57,Touchdown
MIN,10,4,4:20,SDG 49,1:48,42,Interception
MIN,11,4,0:24,MIN 32,0:24,18,End of Game
SD,1,1,15:00,SDG 37,3:13,63,Touchdown
SD,2,1,9:50,SDG 15,1:59,85,Touchdown
SD,3,1,2:09,SDG 32,5:33,68,Touchdown
SD,4,2,4:42,SDG 34,4:17,66,Touchdown
SD,5,3,9:56,SDG 4,2:01,54,Punt
SD,6,3,4:45,SDG 43,3:09,57,Touchdown
SD,7,4,14:48,SDG 27,1:36,-4,Punt
SD,8,4,11:07,SDG 27,2:56,73,Touchdown
SD,9,4,2:32,SDG 20,2:08,19,Punt
