MIN,1,1,15:00,MIN 21,1:39,7,Blocked Punt
MIN,2,1,13:14,MIN 17,2:56,13,Punt
MIN,3,1,5:40,MIN 29,4:44,71,Touchdown
MIN,4,2,11:50,MIN 16,6:07,74,Field Goal
MIN,5,2,4:10,RAM 41,3:19,41,Touchdown
MIN,6,3,10:42,MIN 24,3:19,51,Downs
MIN,7,3,4:50,MIN 10,2:03,19,Interception
MIN,8,3,2:39,MIN 33,5:33,57,Fumble
MIN,9,4,12:06,MIN 14,2:19,1,Punt
MIN,10,4,6:48,MIN 22,3:45,47,Downs
MIN,11,4,1:53,MIN 18,1:53,51,Fumble
STL,1,1,13:21,MIN 18,0:07,18,Touchdown
STL,2,1,10:18,RAM 38,4:38,52,Field Goal
STL,3,1,0:56,RAM 17,4:06,83,Touchdown
STL,4,2,5:43,RAM 27,1:33,11,Interception
STL,5,2,0:51,RAM 19,0:51,48,Field Goal
STL,6,3,15:00,RAM 23,4:18,28,Punt
STL,7,3,7:23,RAM 25,2:33,75,Touchdown
STL,8,3,2:47,MIN 12,0:08,12,Touchdown
STL,9,4,9:47, 50,2:59,50,Touchdown
STL,10,4,3:03,RAM 31,1:10,4,Punt
