TB,1,1,15:00,TAM 16,1:41,8,Punt
TB,2,1,11:58,TAM 16,0:53,5,Interception
TB,3,1,11:05,TAM 20,3:59,22,Punt
TB,4,1,1:55,TAM 28,0:57,5,Punt
TB,5,2,12:10,TAM 2,5:25,45,Punt
TB,6,2,3:43,TAM 19,2:07,18,Punt
TB,7,3,8:30,TAM 9,2:13,34,Punt
TB,8,3,3:58,TAM 22,4:12,23,Punt
TB,9,4,12:34,TAM 37,2:15,63,Touchdown
TB,10,4,8:32,TAM 35,3:48,65,Touchdown
TB,11,4,4:23,CAR 24,1:42,4,Field Goal
TB,12,4,1:06,TAM 22,0:57,19,Downs
CAR,1,1,13:19,CAR 39,1:21,3,Punt
CAR,2,1,7:06,CAR 31,5:11,39,Field Goal
CAR,3,1,0:58,CAR 24,3:48,41,Punt
CAR,4,2,6:45,CAR 4,0:40,2,Interception
CAR,5,2,6:05,CAR 28,2:22,18,Punt
CAR,6,2,1:36,CAR 20,1:36,30,End of Half
CAR,7,3,15:00,CAR 31,6:30,42,Field Goal
CAR,8,3,6:17,CAR 23,2:19,77,Touchdown
CAR,9,4,14:46,CAR 27,2:12,5,Punt
CAR,10,4,10:19,CAR 30,1:47,-14,Punt
CAR,11,4,4:44,CAR 28,0:21,0,Interception
CAR,12,4,2:41,CAR 22,1:35,78,Touchdown
CAR,13,4,0:09,TAM 41,0:09,-1,End of Game
