HOU,1,1,15:00,HTX 17,3:26,15,Punt
HOU,2,1,7:26,HTX 28,2:02,-3,Punt
HOU,3,1,1:48,HTX 36,1:48,-4,Punt
HOU,4,2,10:13,HTX 20,2:40,17,Punt
HOU,5,2,0:33,HTX 23,0:33,11,End of Half
HOU,6,3,12:34,HTX 29,3:33,51,Field Goal
HOU,7,3,7:03,HTX 21,1:46,-9,Punt
HOU,8,3,0:09,HTX 31,1:38,5,Punt
HOU,9,4,11:10,HTX 18,4:00,14,Punt
TB,1,1,11:34,TAM 47,4:08,53,Touchdown
TB,2,1,5:24,TAM 33,3:36,31,Downs
TB,3,2,15:00,TAM 33,4:47,49,Field Goal
TB,4,2,7:33,TAM 24,7:00,72,Field Goal
TB,5,3,15:00,TAM 20,2:26,8,Punt
TB,6,3,9:01,TAM 20,1:58,72,Field Goal
TB,7,3,5:17,TAM 35,5:08,43,Missed FG
TB,8,4,13:31,TAM 21,2:21,21,Punt
TB,9,4,7:10,TAM 33,7:10,66,End of Game
