STL,1,1,11:59,RAM 22,4:30,24,Punt
STL,2,1,6:49,SEA 33,3:20,33,Touchdown
STL,3,1,2:02,RAM 37,7:52,63,Touchdown
STL,4,2,6:15,RAM 29,3:54,61,Field Goal
STL,5,2,0:12,RAM 33,0:12,-1,End of Half
STL,6,3,15:00,RAM 25,4:12,60,Field Goal
STL,7,3,7:56,RAM 33,4:04,52,Field Goal
STL,8,4,14:10,RAM 33,0:21,0,Interception
STL,9,4,7:52,RAM 25,2:25,5,Punt
STL,10,4,4:12,SEA 41,0:57,7,Interception
STL,11,4,1:00,RAM 29,0:32,2,Downs
SEA,1,1,15:00,SEA 20,3:01,34,Punt
SEA,2,1,7:29,SEA 32,0:40,6,Interception
SEA,3,1,3:29,SEA 23,1:27,-3,Punt
SEA,4,2,9:10,SEA 20,2:55,16,Punt
SEA,5,2,2:21,SEA 36,2:09,46,Field Goal
SEA,6,3,10:48,SEA 22,2:52,13,Punt
SEA,7,3,3:52,SEA 30,4:42,70,Touchdown
SEA,8,4,13:49,SEA 36,5:57,47,Missed FG
SEA,9,4,5:27,SEA 32,1:15,9,Downs
SEA,10,4,3:15,SEA 26,2:15,74,Touchdown
SEA,11,4,0:28,RAM 31,0:28,-1,End of Game
