GB,1,1,14:30,GNB 15,1:21,7,Punt
GB,2,1,11:18,GNB 15,2:45,16,Punt
GB,3,1,7:41,PHI 40,0:04,40,Touchdown
GB,4,1,5:41,GNB 23,4:19,77,Touchdown
GB,5,2,12:28,GNB 17,2:56,19,Punt
GB,6,2,6:29,GNB 32,4:33,67,Downs
GB,7,3,15:00,GNB 33,2:50,20,Punt
GB,8,3,9:02,GNB 28,4:15,36,Punt
GB,9,4,14:48,GNB 29,1:20,3,Punt
GB,10,4,12:22,GNB 49,2:00,48,Field Goal
GB,11,4,7:58,GNB 16,5:37,38,Punt
GB,12,4,0:05,None,0:05,0,End of Half
GB,13,5,13:12,GNB 32,0:15,0,Interception
PHI,1,1,15:00,PHI 28,0:30,0,Punt
PHI,2,1,13:09,PHI 37,1:51,8,Punt
PHI,3,1,8:33,PHI 35,0:52,5,Fumble
PHI,4,1,7:37,PHI 44,1:56,42,Missed FG
PHI,5,1,1:22,PHI 28,3:54,15,Punt
PHI,6,2,9:32,PHI 23,3:03,77,Touchdown
PHI,7,2,1:56,PHI 1,1:56,33,End of Half
PHI,8,3,12:10,PHI 19,3:08,11,Punt
PHI,9,3,4:47,PHI 11,4:59,89,Touchdown
PHI,10,4,13:28,PHI 24,1:06,-11,Punt
PHI,11,4,10:22,PHI 44,2:24,-4,Punt
PHI,12,4,2:21,PHI 20,2:16,61,Field Goal
PHI,13,5,15:00,PHI 28,1:48,-4,Punt
PHI,14,5,12:57,GNB 34,2:45,21,Field Goal
