SD,1,1,10:57,SDG 37,3:39,37,Field Goal
SD,2,1,5:28,SDG 25,2:31,43,Field Goal
SD,3,1,1:07,SDG 32,1:04,4,Punt
SD,4,2,13:22,SDG 32,1:26,8,Punt
SD,5,2,9:55,SDG 15,3:12,32,Punt
SD,6,2,0:35,SDG 36,0:35,39,Missed FG
SD,7,3,15:00,SDG 27,0:14,0,Interception
SD,8,3,12:44,SDG 30,0:17,70,Touchdown
SD,9,3,10:16,CLE 22,4:20,-1,Downs
SD,10,3,4:34,CLE 32,1:37,8,Field Goal
SD,11,4,14:52,None,0:08,0,Fumble
SD,12,4,11:40,SDG 28,7:56,58,Field Goal
SD,13,4,2:15,CLE 47,1:50,16,Punt
CLE,1,1,15:00,CLE 30,4:03,41,Missed FG
CLE,2,1,7:18,CLE 16,1:50,6,Punt
CLE,3,1,2:57,SDG 44,1:50,12,Downs
CLE,4,1,0:03,CLE 11,1:41,22,Punt
CLE,5,2,11:56,CLE 32,2:01,18,Punt
CLE,6,2,6:43,CLE 22,1:16,11,Interception
CLE,7,2,5:27,CLE 32,4:52,39,Field Goal
CLE,8,3,14:46,SDG 32,2:02,8,Field Goal
CLE,9,3,12:27,CLE 18,2:11,3,Punt
CLE,10,3,5:56,CLE 23,1:22,14,Interception
CLE,11,3,2:57,CLE 26,3:05,74,Touchdown
CLE,12,4,14:44,SDG 35,3:04,35,Touchdown
CLE,13,4,3:44,CLE 33,1:29,14,Downs
CLE,14,4,0:25,CLE 20,0:25,23,End of Game
