OAK,1,1,15:00,RAI 34,0:58,4,Punt
OAK,2,1,10:38,RAI 26,1:22,7,Punt
OAK,3,1,7:00,RAI 37,3:37,63,Touchdown
OAK,4,2,14:55,RAI 30,3:12,11,Punt
OAK,5,2,8:48,RAI 10,1:03,6,Punt
OAK,6,2,5:26,RAI 19,1:51,-4,Interception
OAK,7,2,2:06,RAI 35,1:31,11,Punt
OAK,8,3,14:20,PIT 38,0:52,1,Punt
OAK,9,3,12:44,PIT 46,0:13,-11,Fumble
OAK,10,3,10:21,RAI 8,2:40,19,Punt
OAK,11,3,6:18,RAI 30,2:06,9,Punt
OAK,12,4,14:16,RAI 19,2:24,8,Punt
OAK,13,4,9:26,RAI 49,2:20,22,Interception
PIT,1,1,14:02,PIT 26,3:24,24,Punt
PIT,2,1,9:16,PIT 37,2:16,34,Missed FG
PIT,3,1,3:23,PIT 31,3:28,43,Field Goal
PIT,4,2,11:43,PIT 32,2:55,15,Punt
PIT,5,2,7:45,PIT 31,2:19,69,Touchdown
PIT,6,2,3:35,RAI 21,1:29,21,Touchdown
PIT,7,2,0:35,RAI 44,0:35,14,Missed FG
PIT,8,3,15:00,PIT 33,0:40,-10,Interception
PIT,9,3,13:28,PIT 20,0:44,26,Fumble
PIT,10,3,12:31,RAI 43,2:10,-6,Punt
PIT,11,3,7:41,RAI 9,1:23,9,Touchdown
PIT,12,3,4:12,PIT 20,4:56,58,Field Goal
PIT,13,4,11:52,PIT 26,2:26,-4,Punt
PIT,14,4,7:06,PIT 35,7:06,61,End of Game
