CLE,1,1,14:01,CLE 12,2:56,7,Punt
CLE,2,1,6:28,CLE 35,0:51,11,Fumble
CLE,3,1,1:57,CLE 26,1:45,8,Punt
CLE,4,2,12:59,CLE 21,4:01,9,Punt
CLE,5,2,7:25,RAV 29,0:53,3,Field Goal
CLE,6,2,5:23,CLE 28,1:42,7,Punt
CLE,7,2,1:06,CLE 20,0:38,0,Punt
CLE,8,3,15:00,CLE 10,2:12,8,Punt
CLE,9,3,11:15,CLE 20,0:40,0,Punt
CLE,10,3,8:54,CLE 21,4:00,62,Field Goal
CLE,11,3,3:00,CLE 25,0:10,0,Interception
CLE,12,3,2:45,RAV 22,2:09,22,Touchdown
CLE,13,4,14:49,CLE 31,4:05,24,Punt
CLE,14,4,6:41,CLE 44,1:16,5,Downs
CLE,15,4,1:58,CLE 31,1:58,4,Interception
BAL,1,1,15:00,RAV 17,0:59,83,Touchdown
BAL,2,1,11:05,RAV 35,4:37,39,Missed FG
BAL,3,1,5:37,CLE 47,3:40,45,Field Goal
BAL,4,1,0:12,RAV 19,2:13,17,Punt
BAL,5,2,8:58,RAV 16,1:33,10,Interception
BAL,6,2,6:32,RAV 40,1:09,39,Field Goal
BAL,7,2,3:41,CLE 45,2:35,8,Field Goal
BAL,8,2,0:28,RAV 20,0:28,-1,End of Half
BAL,9,3,12:48,RAV 40,1:33,-3,Punt
BAL,10,3,10:35,CLE 26,1:41,5,Fumble
BAL,11,3,4:54,RAV 41,1:54,-4,Punt
BAL,12,3,2:50,RAV 29,0:05,-7,Fumble
BAL,13,3,0:36,RAV 31,0:47,69,Touchdown
BAL,14,4,10:44,RAV 9,4:03,17,Punt
BAL,15,4,5:25,CLE 49,3:27,46,Field Goal
