HOU,1,1,15:00,HTX 23,6:13,40,Punt
HOU,2,1,7:07,HTX 20,1:41,-6,Punt
HOU,3,1,1:24,HTX 20,1:33,9,Punt
HOU,4,2,13:17,HTX 39,3:00,61,Touchdown
HOU,5,2,8:10,HTX 29,1:23,-7,Punt
HOU,6,2,4:12,HTX 12,1:05,5,Punt
HOU,7,2,1:33,HTX 31,1:32,57,Field Goal
HOU,8,3,10:50,HTX 23,4:52,28,Punt
HOU,9,3,0:22,HTX 15,2:03,23,Punt
HOU,10,4,8:56,HTX 25,0:51,5,Punt
HOU,11,4,6:23,HTX 22,1:27,18,Interception
HOU,12,4,3:48,HTX 3,1:05,33,Interception
HOU,13,4,2:43,NOR 29,1:02,-11,Downs
NO,1,1,8:47,NOR 8,1:40,4,Punt
NO,2,1,5:26,NOR 48,4:02,52,Touchdown
NO,3,2,14:51,NOR 25,1:34,-5,Punt
NO,4,2,10:17,NOR 20,2:07,1,Punt
NO,5,2,6:47, 50,2:35,3,Punt
NO,6,2,3:07,NOR 37,1:34,-7,Punt
NO,7,2,0:01,None,0:01,0,End of Half
NO,8,3,15:00,NOR 36,4:10,64,Touchdown
NO,9,3,5:58,NOR 22,5:36,57,Field Goal
NO,10,4,13:19,NOR 28,4:23,72,Touchdown
NO,11,4,8:05,NOR 35,1:42,3,Punt
NO,12,4,4:56,HTX 42,1:08,0,Punt
NO,13,4,1:41,NOR 40,1:41,3,End of Game
