NYJ,1,1,15:00,NYJ 28,3:15,49,Field Goal
NYJ,2,1,5:58,NYJ 15,1:19,5,Punt
NYJ,3,2,14:50,NYJ 27,4:32,57,Downs
NYJ,4,2,8:42,NYJ 39,2:09,40,Field Goal
NYJ,5,2,5:21,NYJ 33,2:58,33,Punt
NYJ,6,2,1:23,NYJ 39,0:48,6,Punt
NYJ,7,3,10:10,NYJ 25,1:42,8,Punt
NYJ,8,3,7:03,NWE 13,1:26,1,Field Goal
NYJ,9,3,2:08,NYJ 42,2:19,15,Interception
NYJ,10,4,14:49,NYJ 32,1:56,68,Touchdown
NYJ,11,4,10:25,NYJ 42,3:15,34,Missed FG
NYJ,12,4,6:47,NYJ 33,0:25,0,Punt
NYJ,13,4,3:06,NYJ 10,1:19,24,Downs
NE,1,1,11:45,NWE 30,5:47,64,Field Goal
NE,2,1,4:39,NWE 30,4:49,66,Field Goal
NE,3,2,10:18,NWE 16,1:36,3,Punt
NE,4,2,6:33,NWE 31,1:12,-4,Punt
NE,5,2,2:23,NWE 4,1:00,6,Punt
NE,6,2,0:35,NWE 20,0:35,6,End of Half
NE,7,3,15:00,NWE 26,4:50,45,Field Goal
NE,8,3,8:28,NWE 15,1:25,13,Fumble
NE,9,3,5:37,NWE 27,3:29,73,Touchdown
NE,10,4,12:53,NWE 34,2:28,-1,Punt
NE,11,4,7:10,NWE 32,0:23,0,Punt
NE,12,4,6:22,NWE 35,3:16,20,Punt
NE,13,4,1:47,NYJ 34,1:47,9,End of Game
