MIN,1,1,13:10,MIN 36,3:38,31,Downs
MIN,2,1,6:58,MIN 11,6:16,41,Punt
MIN,3,2,10:53,MIN 24,9:43,73,Field Goal
MIN,4,2,0:38,MIN 14,0:38,44,End of Half
MIN,5,3,15:00,MIN 17,3:21,19,Punt
MIN,6,3,11:13,MIN 8,3:35,12,Downs
MIN,7,3,4:09,MIN 29,1:36,7,Punt
MIN,8,4,13:27,MIN 36,3:04,64,Touchdown
MIN,9,4,9:19,MIN 29,1:33,8,Punt
MIN,10,4,4:53,MIN 11,3:51,79,Interception
CHI,1,1,15:00,CHI 32,1:50,48,Field Goal
CHI,2,1,9:32,CHI 33,2:34,23,Punt
CHI,3,1,0:42,CHI 25,4:49,75,Touchdown
CHI,4,2,1:10,CHI 37,0:32,5,Punt
CHI,5,3,11:39,CHI 46,0:26,0,Punt
CHI,6,3,7:38,MIN 20,3:29,15,Field Goal
CHI,7,3,2:33,CHI 24,4:06,48,Missed FG
CHI,8,4,10:23,CHI 29,1:04,-1,Punt
CHI,9,4,7:46,CHI 27,2:53,15,Punt
CHI,10,4,1:02,CHI 20,1:02,31,End of Game
