NO,1,1,15:00,NOR 30,3:37,6,Punt
NO,2,1,6:34,NOR 30,1:43,13,Punt
NO,3,1,2:47,NOR 17,4:14,63,Field Goal
NO,4,2,13:20,NOR 24,0:58,0,Interception
NO,5,2,6:31,NOR 6,4:06,47,Punt
NO,6,2,0:42,NOR 29,0:42,32,Missed FG
NO,7,3,10:47,NOR 26,4:55,74,Touchdown
NO,8,4,12:42,NOR 22,2:29,24,Punt
NO,9,4,5:57,NOR 36,4:14,56,Field Goal
CAR,1,1,11:23,CAR 18,4:49,51,Field Goal
CAR,2,1,4:51,CAR 35,2:04,8,Punt
CAR,3,2,13:33,None,0:13,0,Touchdown
CAR,4,2,12:22,CAR 29,5:51,65,Fumble
CAR,5,2,2:25,CAR 4,1:43,29,Punt
CAR,6,3,15:00,CAR 36,4:13,64,Touchdown
CAR,7,3,5:52,CAR 10,8:10,85,Field Goal
CAR,8,4,10:13,CAR 17,4:16,12,Punt
CAR,9,4,1:43,CAR 47,1:43,9,End of Game
