STL,1,1,15:00,RAM 24,1:54,2,Punt
STL,2,1,10:46,RAM 3,2:49,36,Interception
STL,3,1,7:50,RAM 18,2:35,40,Punt
STL,4,1,3:53,CHI 42,2:39,19,Field Goal
STL,5,2,11:29,RAM 17,1:04,-5,Punt
STL,6,2,10:25,RAM 35,1:42,-25,Punt
STL,7,2,3:04,None,0:05,0,Fumble
STL,8,2,2:03,RAM 24,0:34,11,Punt
STL,9,2,0:25,RAM 27,0:25,3,End of Half
STL,10,3,13:39,RAM 28,2:15,9,Punt
STL,11,3,7:11,RAM 31,3:23,69,Touchdown
STL,12,3,3:48,RAM 41,6:02,59,Touchdown
STL,13,4,11:21,RAM 44,4:00,30,Field Goal
STL,14,4,5:58,RAM 40,0:43,3,Interception
STL,15,4,2:41,RAM 20,2:03,67,Field Goal
CHI,1,1,13:06,CHI 29,2:20,25,Punt
CHI,2,1,7:57,CHI 49,0:07,0,Interception
CHI,3,1,5:15,CHI 10,1:22,5,Punt
CHI,4,1,1:14,CHI 31,4:45,34,Interception
CHI,5,2,8:43,RAM 47,5:39,47,Touchdown
CHI,6,2,2:59,RAM 19,0:56,3,Missed FG
CHI,7,2,1:29,CHI 30,1:04,5,Punt
CHI,8,3,15:00,CHI 41,1:21,-8,Punt
CHI,9,3,11:24,CHI 12,4:13,17,Punt
CHI,10,4,12:46,CHI 28,1:25,-5,Punt
CHI,11,4,7:21,CHI 38,1:23,62,Touchdown
CHI,12,4,5:15,CHI 42,2:34,17,Punt
CHI,13,4,0:38,CHI 45,0:38,15,Downs
