SF,1,1,15:00,SFO 31,2:42,50,Missed FG
SF,2,1,7:35,SFO 24,1:49,5,Punt
SF,3,2,14:58,SFO 29,1:43,12,Punt
SF,4,2,10:33,SFO 25,1:17,0,Punt
SF,5,2,5:04,SFO 19,2:09,8,Punt
SF,6,2,1:40,SFO 30,1:37,46,Field Goal
SF,7,3,13:41,SEA 48,3:03,48,Touchdown
SF,8,3,8:18,SFO 14,4:14,28,Punt
SF,9,3,3:03,SEA 34,2:07,34,Touchdown
SF,10,4,13:53,SFO 40,5:44,45,Field Goal
SF,11,4,3:04,SFO 29,1:09,15,Fumble
SEA,1,1,12:18,SEA 28,4:43,72,Touchdown
SEA,2,1,5:46,SEA 34,5:48,57,Field Goal
SEA,3,2,13:15,SEA 23,2:42,20,Punt
SEA,4,2,9:16,SEA 38,4:12,62,Touchdown
SEA,5,2,2:55,SEA 32,1:15,2,Punt
SEA,6,2,0:03,None,0:03,0,End of Half
SEA,7,3,15:00,SEA 13,1:19,3,Punt
SEA,8,3,10:38,SEA 20,2:20,24,Punt
SEA,9,3,4:04,SEA 26,1:01,-14,Interception
SEA,10,3,0:56,SEA 34,2:03,-10,Punt
SEA,11,4,8:09,SEA 35,5:05,46,Field Goal
SEA,12,4,1:55,SFO 46,1:55,29,End of Game
