KC,1,1,15:00,KAN 24,2:01,-6,Punt
KC,2,1,11:25,KAN 16,2:48,84,Touchdown
KC,3,1,6:19,KAN 16,3:59,8,Punt
KC,4,2,14:49,KAN 10,3:15,68,Interception
KC,5,2,5:47,KAN 31,5:34,69,Touchdown
KC,6,3,11:38,KAN 5,4:55,33,Punt
KC,7,3,4:38,HTX 32,1:24,32,Touchdown
KC,8,4,14:47,KAN 15,0:49,85,Touchdown
KC,9,4,12:36,KAN 26,0:12,0,Interception
KC,10,4,11:16,KAN 16,3:30,41,Punt
KC,11,4,1:54,HTX 36,1:54,12,End of Game
HOU,1,1,12:59,HTX 36,1:34,1,Punt
HOU,2,1,8:37,HTX 32,2:18,9,Punt
HOU,3,1,2:20,HTX 34,2:31,16,Punt
HOU,4,2,11:34,HTX 4,5:47,96,Touchdown
HOU,5,2,0:13,HTX 35,0:13,1,End of Half
HOU,6,3,15:00,HTX 27,3:22,34,Interception
HOU,7,3,6:43,HTX 11,2:05,22,Fumble
HOU,8,3,3:14,HTX 29,1:46,2,Punt
HOU,9,3,1:28,HTX 35,1:41,10,Punt
HOU,10,4,13:58,HTX 21,1:22,6,Punt
HOU,11,4,12:24,KAN 38,1:08,25,Fumble
HOU,12,4,7:46,HTX 20,0:46,6,Interception
HOU,13,4,7:00,HTX 27,5:06,73,Touchdown
