WAS,1,1,10:27,WAS 20,1:51,1,Punt
WAS,2,1,6:01,WAS 22,4:08,45,Missed FG
WAS,3,2,14:05,WAS 10,0:59,-9,Fumble
WAS,4,2,13:02,WAS 19,1:48,6,Fumble
WAS,5,2,10:18,WAS 35,1:42,65,Touchdown
WAS,6,2,7:00,ATL 1,1:23,1,Touchdown
WAS,7,2,3:27,WAS 13,1:15,31,Punt
WAS,8,2,0:56,WAS 30,0:49,34,Field Goal
WAS,9,3,15:00,WAS 24,5:08,76,Touchdown
WAS,10,3,7:21,WAS 31,2:38,8,Punt
WAS,11,3,3:43,WAS 26,2:35,28,Punt
WAS,12,3,0:19,WAS 29,2:32,71,Touchdown
WAS,13,4,11:40,WAS 46,1:36,-6,Punt
WAS,14,4,8:03,WAS 23,2:13,5,Punt
WAS,15,4,4:32,WAS 6,2:02,24,Punt
WAS,16,4,2:22,ATL 39,2:03,7,Punt
ATL,1,1,15:00,ATL 26,4:33,29,Punt
ATL,2,1,8:36,ATL 42,2:35,39,Field Goal
ATL,3,1,1:53,ATL 41,2:48,59,Touchdown
ATL,4,2,13:06,WAS 1,0:04,1,Touchdown
ATL,5,2,11:14,WAS 25,0:56,-2,Missed FG
ATL,6,2,8:36,ATL 12,1:36,5,Interception
ATL,7,2,5:37,WAS 39,2:10,39,Touchdown
ATL,8,2,2:12,ATL 21,1:16,20,Punt
ATL,9,2,0:07,ATL 35,0:07,-1,End of Half
ATL,10,3,9:52,ATL 19,2:31,7,Punt
ATL,11,3,4:43,ATL 28,1:00,5,Punt
ATL,12,3,1:08,ATL 5,0:49,-5,Safety
ATL,13,4,12:47,ATL 12,1:07,1,Punt
ATL,14,4,10:04,ATL 24,2:01,12,Punt
ATL,15,4,5:50,ATL 49,1:18,22,Interception
ATL,16,4,2:30,WAS 42,0:08,42,Touchdown
ATL,17,4,0:19,ATL 9,0:19,16,End of Game
