SEA,1,1,15:00,SEA 24,4:21,76,Touchdown
SEA,2,1,5:33,SEA 30,1:20,-1,Punt
SEA,3,1,2:46,SEA 16,4:00,59,Fumble
SEA,4,2,10:39,SEA 28,4:05,72,Touchdown
SEA,5,2,4:53,SEA 15,1:02,2,Interception
SEA,6,2,0:59,SEA 38,0:59,53,Field Goal
SEA,7,3,13:32,SEA 38,4:16,62,Touchdown
SEA,8,3,0:06,SEA 40,2:34,25,Punt
SEA,9,4,10:46,CIN 39,1:46,7,Missed FG
SEA,10,4,8:03, 50,2:10,19,Interception
SEA,11,4,2:44,SEA 20,0:58,45,Interception
SEA,12,4,0:03,SEA 20,0:03,35,Fumble
CIN,1,1,10:39,CIN 33,5:06,67,Touchdown
CIN,2,1,4:13,CIN 22,1:27,3,Punt
CIN,3,2,13:46,CIN 25,3:07,75,Touchdown
CIN,4,2,6:34,CIN 27,1:41,26,Punt
CIN,5,2,3:51,SEA 39,2:52,27,Field Goal
CIN,6,3,15:00,CIN 30,1:28,7,Punt
CIN,7,3,9:16,CIN 17,9:10,76,Field Goal
CIN,8,4,12:32,CIN 3,1:46,15,Punt
CIN,9,4,9:00,CIN 39,0:57,61,Touchdown
CIN,10,4,5:53,CIN 34,3:09,27,Punt
CIN,11,4,1:46,CIN 24,1:43,8,Punt
