TEN,1,1,15:00,OTI 31,2:37,4,Punt
TEN,2,1,6:06,OTI 18,5:03,32,Punt
TEN,3,2,14:49,CLT 38,6:02,38,Touchdown
TEN,4,2,6:14,OTI 20,3:53,36,Punt
TEN,5,2,0:56,OTI 30,0:56,11,End of Half
TEN,6,3,10:47,OTI 10,2:06,-1,Punt
TEN,7,3,7:42,OTI 18,1:10,5,Punt
TEN,8,3,3:09,OTI 24,1:38,6,Punt
TEN,9,4,9:26,OTI 31,0:22,-7,Fumble
TEN,10,4,6:52,OTI 20,2:40,49,Downs
TEN,11,4,2:43,OTI 21,2:21,49,Interception
TEN,12,4,0:22,OTI 25,0:22,-1,End of Game
IND,1,1,12:23,CLT 15,6:17,73,Field Goal
IND,2,1,1:03,CLT 8,1:14,-1,Punt
IND,3,2,8:47,CLT 43,2:33,57,Touchdown
IND,4,2,2:21,CLT 19,1:25,81,Touchdown
IND,5,3,15:00,CLT 40,4:13,19,Punt
IND,6,3,8:41,OTI 26,0:59,3,Field Goal
IND,7,3,6:32,CLT 44,3:23,-2,Punt
IND,8,3,1:31,CLT 38,7:05,57,Field Goal
IND,9,4,9:04,OTI 24,2:12,-6,Field Goal
IND,10,4,4:12,CLT 32,1:29,6,Punt
