MIA,1,1,9:39,MIA 7,1:31,5,Punt
MIA,2,1,1:46,MIA 21,1:09,5,Punt
MIA,3,2,12:53,MIA 20,1:36,6,Punt
MIA,4,2,9:12,MIA 10,5:03,30,Punt
MIA,5,2,3:43,MIA 40,1:03,-3,Punt
MIA,6,2,1:50,MIA 15,1:02,2,Punt
MIA,7,3,15:00,MIA 32,3:00,25,Punt
MIA,8,3,10:01,MIA 35,1:40,-1,Punt
MIA,9,3,7:07,MIA 37,5:27,41,Fumble
MIA,10,3,0:13,MIA 43,1:15,-1,Punt
MIA,11,4,13:50,NWE 45,1:28,7,Punt
MIA,12,4,8:59,MIA 4,0:04,0,Interception
MIA,13,4,8:55,MIA 27,2:02,9,Punt
MIA,14,4,5:10,NWE 45,0:17,0,Interception
MIA,15,4,1:51,MIA 1,0:38,-1,Safety
NE,1,1,15:00,NWE 25,5:21,37,Punt
NE,2,1,8:08,NWE 48,6:22,41,Field Goal
NE,3,1,0:37,NWE 30,2:44,32,Punt
NE,4,2,11:17,NWE 36,2:05,9,Punt
NE,5,2,4:09,NWE 30,0:26,0,Punt
NE,6,2,2:40,NWE 34,0:50,7,Punt
NE,7,2,0:48,MIA 47,0:48,11,Missed FG
NE,8,3,12:00,NWE 20,1:59,7,Punt
NE,9,3,8:21,NWE 34,1:14,5,Punt
NE,10,3,1:40,NWE 30,1:27,0,Punt
NE,11,4,13:58,NWE 30,0:08,15,Fumble
NE,12,4,12:22,NWE 15,3:23,45,Punt
NE,13,4,6:53,NWE 27,1:43,-14,Punt
NE,14,4,4:53,NWE 32,3:02,31,Punt
NE,15,4,1:13,NWE 33,1:13,-2,End of Game
