OAK,1,1,15:00,RAI 29,1:57,-8,Punt
OAK,2,1,7:44,RAI 21,1:23,9,Punt
OAK,3,1,2:37,RAI 11,1:55,6,Punt
OAK,4,2,12:24,RAI 21,6:14,50,Downs
OAK,5,2,3:00,RAI 26,1:18,9,Punt
OAK,6,2,0:43,None,0:19,0,Touchdown
OAK,7,3,11:29,RAI 34,1:54,9,Punt
OAK,8,3,6:49,RAI 28,1:35,6,Punt
OAK,9,3,3:31,RAI 20,4:26,16,Punt
OAK,10,4,11:42,RAI 25,1:03,-3,Punt
OAK,11,4,10:03,RAI 38,2:02,16,Punt
OAK,12,4,5:52,RAI 12,1:50,13,Interception
OAK,13,4,2:32,RAI 3,1:26,8,Downs
SD,1,1,13:03,SDG 38,5:19,62,Touchdown
SD,2,1,6:21,SDG 24,3:44,29,Punt
SD,3,1,0:42,SDG 29,3:18,17,Punt
SD,4,2,6:10,SDG 29,1:31,6,Punt
SD,5,2,4:39,SDG 24,1:39,6,Punt
SD,6,2,1:42,SDG 19,0:59,81,Touchdown
SD,7,2,0:24,SDG 37,0:24,-1,End of Half
SD,8,3,15:00,SDG 26,3:31,13,Punt
SD,9,3,9:35,SDG 25,2:46,12,Punt
SD,10,3,5:14,SDG 24,1:43,3,Punt
SD,11,4,14:05,SDG 37,2:23,63,Touchdown
SD,12,4,10:39,SDG 23,0:36,8,Punt
SD,13,4,8:01,SDG 14,2:09,40,Punt
SD,14,4,4:02,RAI 28,1:30,-17,Punt
SD,15,4,1:06,RAI 11,1:06,-2,End of Game
