NE,1,1,9:42,NWE 27,7:30,67,Field Goal
NE,2,2,11:40,NWE 15,2:33,14,Punt
NE,3,2,6:15,NWE 32,3:12,41,Interception
NE,4,2,1:05,NWE 34,0:49,25,Interception
NE,5,3,15:00,NWE 20,1:22,-3,Fumble
NE,6,3,13:35,NWE 42,5:20,31,Missed FG
NE,7,3,5:08,NWE 29,2:55,71,Touchdown
NE,8,3,0:36,NWE 22,2:47,16,Interception
NE,9,4,10:04,NWE 8,4:45,40,Punt
NE,10,4,3:34,NWE 32,1:24,68,Touchdown
NE,11,4,1:39,WAS 45,1:02,7,Downs
WAS,1,1,15:00,WAS 30,5:18,51,Field Goal
WAS,2,1,2:12,WAS 32,5:32,57,Field Goal
WAS,3,2,9:07,WAS 36,2:52,34,Blocked FG
WAS,4,2,3:03,WAS 20,1:58,18,Punt
WAS,5,2,0:16,WAS 9,0:16,-1,End of Half
WAS,6,3,13:38,NWE 1,0:03,1,Touchdown
WAS,7,3,8:15,WAS 36,3:07,64,Touchdown
WAS,8,3,2:13,WAS 30,1:37,9,Punt
WAS,9,4,12:49,WAS 44,2:45,19,Punt
WAS,10,4,5:19,WAS 20,1:45,5,Punt
WAS,11,4,2:10,WAS 18,0:31,-11,Punt
WAS,12,4,0:37,WAS 38,0:37,-1,End of Game
