DEN,1,1,11:55,DEN 23,8:14,47,Field Goal
DEN,2,1,0:24,DEN 37,4:07,23,Punt
DEN,3,2,7:28,DEN 28,5:27,15,Punt
DEN,4,2,1:51,DEN 26,0:56,37,Interception
DEN,5,3,15:00,DEN 32,3:56,40,Missed FG
DEN,6,3,5:19,DEN 20,0:46,8,Fumble
DEN,7,3,0:55,DEN 27,1:41,14,Interception
DEN,8,4,13:22,DEN 38,6:18,62,Touchdown
DEN,9,4,3:13,DEN 26,3:13,51,End of Game
IND,1,1,15:00,CLT 30,3:05,70,Touchdown
IND,2,1,3:41,CLT 19,3:17,81,Touchdown
IND,3,2,11:17,CLT 20,3:49,80,Touchdown
IND,4,2,2:01,CLT 13,0:10,87,Touchdown
IND,5,2,0:55,CLT 42,0:55,49,Field Goal
IND,6,3,11:04,CLT 36,5:45,64,Touchdown
IND,7,3,4:33,DEN 20,3:38,17,Field Goal
IND,8,4,14:14,DEN 49,0:52,11,Fumble
IND,9,4,7:04,DEN 44,3:51,18,Downs
