KC,1,1,12:27,KAN 48,0:59,2,Punt
KC,2,1,8:03,KAN 48,1:44,4,Punt
KC,3,1,2:25,KAN 36,2:25,21,Punt
KC,4,2,12:52,CIN 42,1:35,5,Punt
KC,5,2,6:18,KAN 40,2:15,5,Punt
KC,6,2,0:57,KAN 38,0:57,43,Field Goal
KC,7,3,15:00,KAN 25,4:28,54,Field Goal
KC,8,3,5:04,KAN 38,2:39,36,Missed FG
KC,9,3,0:59,KAN 17,3:12,19,Punt
KC,10,4,12:47,KAN 10,1:32,8,Punt
KC,11,4,9:04,KAN 8,2:40,92,Touchdown
KC,12,4,6:05,KAN 29,2:46,71,Touchdown
CIN,1,1,15:00,CIN 28,2:33,20,Punt
CIN,2,1,11:28,CIN 22,3:25,20,Punt
CIN,3,1,6:19,CIN 21,3:54,18,Punt
CIN,4,2,15:00,CIN 14,2:08,-9,Punt
CIN,5,2,11:17,CIN 17,4:59,74,Field Goal
CIN,6,2,4:03,CIN 16,3:06,54,Missed FG
CIN,7,3,10:32,CIN 37,5:28,63,Touchdown
CIN,8,3,2:25,CIN 34,1:26,0,Punt
CIN,9,4,11:15,CIN 41,2:11,14,Punt
CIN,10,4,6:24,CIN 23,0:19,77,Touchdown
CIN,11,4,3:19,CIN 11,3:19,67,End of Game
