CLE,1,1,10:57,CLE 21,4:37,54,Field Goal
CLE,2,1,3:29,CLE 10,8:44,75,Downs
CLE,3,2,7:49,CLE 31,2:39,44,Field Goal
CLE,4,2,2:44,CLE 4,0:38,96,Touchdown
CLE,5,3,15:00,CLE 26,1:35,6,Punt
CLE,6,3,9:09,CLE 42,1:25,8,Punt
CLE,7,3,3:52,CLE 36,0:53,2,Punt
CLE,8,4,12:15,CLE 38,4:21,62,Touchdown
CLE,9,4,6:45, 50,5:32,49,Field Goal
CLE,10,4,0:41,CLE 42,0:41,-1,End of Game
CIN,1,1,15:00,CIN 20,4:03,80,Touchdown
CIN,2,1,6:20,CIN 28,2:51,12,Punt
CIN,3,2,9:45,CIN 15,1:56,7,Punt
CIN,4,2,5:10,CIN 34,2:26,20,Punt
CIN,5,2,2:06,CIN 45,2:06,47,End of Half
CIN,6,3,13:25,CIN 23,4:16,43,Missed FG
CIN,7,3,7:44,CIN 14,3:52,7,Punt
CIN,8,3,2:59,CIN 36,5:44,64,Touchdown
CIN,9,4,7:54,CIN 26,1:09,-5,Punt
CIN,10,4,1:13,CIN 33,0:32,5,Interception
