TB,1,1,13:49,TAM 21,1:07,2,Punt
TB,2,1,10:19,TAM 1,1:00,3,Punt
TB,3,1,7:31,TAM 34,3:06,31,Punt
TB,4,1,1:35,PHI 31,4:44,26,Field Goal
TB,5,2,9:51,TAM 27,4:52,24,Punt
TB,6,2,2:36,TAM 40,1:51,43,Interception
TB,7,3,15:00,TAM 22,1:53,-7,Punt
TB,8,3,10:42,TAM 20,7:20,80,Touchdown
TB,9,3,1:08,TAM 27,8:36,73,Touchdown
TB,10,4,6:14,TAM 24,3:10,23,Punt
PHI,1,1,15:00,PHI 46,1:11,-9,Punt
PHI,2,1,12:42,PHI 37,2:23,62,Downs
PHI,3,1,9:19,PHI 39,1:48,-3,Punt
PHI,4,1,4:25,PHI 2,2:50,22,Punt
PHI,5,2,11:51,PHI 25,2:00,8,Punt
PHI,6,2,4:59,PHI 11,2:23,12,Punt
PHI,7,2,0:45,PHI 41,0:45,14,Downs
PHI,8,3,13:07,PHI 43,2:25,14,Punt
PHI,9,3,3:22,PHI 11,2:14,14,Punt
PHI,10,4,7:32,PHI 41,1:18,36,Interception
PHI,11,4,3:04,PHI 8,3:04,74,Fumble
